"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278596752397967362"	"SocialcumbreS"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278600485995417600"	"DavidRRodri"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278602750923788290"	"idealgallego"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278603988209922048"	"martitamarta7"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278607276544229376"	"dianagonzalez87"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278608127987941377"	"zezi_ser"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278608710992019456"	"vicente_lozano_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278609119957618689"	"publicoscopia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278612744247324673"	"ProfesEnLucha"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278613083075801088"	"AntonioHdezLeal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278616139104403456"	"PepeMar23446978"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"278627514086203392"	"Andysacr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278627912087924737"	"Enriq_Lop"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278634011037945856"	"serapa79"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278662586831101953"	"algonzalez72"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278744983933173761"	"MEDINA123"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278749983543533569"	"silviaagorreta"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278752340759175169"	"Waldocasa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278759731106021376"	"Anaais5"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278761063053393920"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278762138246451200"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278766606518214656"	"FrancescRomeu"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278767259877515265"	"MTalamantePerez"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278767624815529985"	"eduardblasi"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278768567766351872"	"el_pais"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278768639560273920"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278771429019889664"	"QUELCUTTI"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278772993105207297"	"CORDOBA_diario"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278773532895358977"	"rmorenosegura"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278774643823878145"	"Tonicanto1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278775090659860480"	"JORDICOLLV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278777137471823872"	"EstrategiasTv"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278778001511051265"	"asRoncerDoTomas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278779331113795585"	"bolsamania"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278782091607543808"	"Vacia_la_Mente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278783004980150272"	"a_lo_gonzo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278786843108077569"	"lolaoltra"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278793193288503296"	"cebotwit"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278795963265605633"	"expansioncom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278800211005042688"	"Yometiroalmonte"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278802341040373760"	"PICHI_1968"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278806984168468480"	"jasmamigo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278812101189976064"	"begocaso"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278812459144466433"	"alertadesahucio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278820484638986240"	"inigoVideoBoda"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278825703326224384"	"4uPress"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278827688574218240"	"muyinteresante"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278829792776822784"	"AliFRdV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"278832082862624769"	"me_inquietas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278837625744412673"	"Txetxu_Rzinsky"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278849124340740096"	"PrimarCom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278853461221711873"	"JoanAguado1970"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278853809340559360"	"JgANNA"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"278853828915380224"	"torbe_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278854564319461376"	"ConfianzaBot"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"278855676887965696"	"okokitsme"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278857290629660672"	"ortegacristina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278863355580661760"	"FelipeCarrasco6"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278868158058737665"	"wadkcaj"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278873690375061504"	"Isaacvite"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278879994418180096"	"kelines3"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278882175435300865"	"Granollers1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278882298437439488"	"victordzmr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"278885367283847169"	"joseantonmartin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278886185198292992"	"Asegovia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278890740208267264"	"eme_punto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278894557121355776"	"euribor_com_es"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278913351692718080"	"Agency86"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278915493438554112"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278921029815001089"	"Pablo_Iglesias_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278928111435915265"	"jmbecana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278928409269268481"	"pjguijarro"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278930154087149568"	"ingenius6"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278932494521339905"	"NotiSergioRamos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278949933804052480"	"DaniMateoAgain"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278960898318680064"	"Pedro_Patinho"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"278967009146978304"	"mariadelamiel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"278969998565834752"	"meneame_net"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278974300902543360"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"278977893630087168"	"fautentica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"278985655596494848"	"atlante83"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279030171439362048"	"Rpato76"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279057824493998080"	"Robcampnou67"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279139013623959552"	"bego1711"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Research Commission"	"MILDLY_IMPORTANT"
"279157472785203200"	"nomeconsumas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"279165269983784960"	"mckonte"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"279172485679808512"	"democraciareal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279198506391048192"	"gobiernoespa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"279213131169923073"	"jorgitofr"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279230273315561472"	"PhD_Economics"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"279230747246739457"	"fjfo1969"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Stop Evictions"	"ALERT"
"279242285164679168"	"CR7Noticias"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"279260128363044864"	"Elena_de_Miguel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trending topics"	"MILDLY_IMPORTANT"
"279263710294450176"	"F_Munoz_C"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"279263737603584000"	"cmgorriaran"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279267103494770688"	"bolsamania"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"279275903131983872"	"Pulsogestiona"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"279277982391099393"	"estudiantesem"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279295075463348224"	"ValenciaPlaza"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279304312574857217"	"caval100"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Research Commission"	"MILDLY_IMPORTANT"
"279304403419291648"	"ChenchoTroyan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279344056407060480"	"AIzquierdo_eQuo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Customer complaints"	"MILDLY_IMPORTANT"
"279369343853264899"	"gines2106"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279497656370331650"	"josepjover"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279547374622367744"	"Agus_Martinez58"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"279571443254190080"	"palzaga"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279618347149189120"	"El_Diagonal"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279649526057406464"	"rober_1972"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279667098429571072"	"NUET"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279686433537662977"	"VdeVerdadNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279731014492880896"	"laurentgranada"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279738107211952128"	"blue2012spirit"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"279745048621486081"	"Leorrojo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279750339006197760"	"dprogresista"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279850229178703872"	"ARMAKdeODELOT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"279867636328853504"	"SiPeroNo1"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279891566942900224"	"rubenmugica"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279894685969960960"	"VdeVerdadNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"279901223543525376"	"EGM_89"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279907791819395072"	"bitacora57"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"279975701803827201"	"flipreader"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280025507679055872"	"atlante83"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280096057361330177"	"Lourdes56"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280097239286820864"	"Abejorro69"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280238459363418112"	"HULPenlucha"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"280296444404056064"	"Dirig_Turismo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280298461885251584"	"arnau_fb"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280350002210033664"	"robertoboya"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280371715379441664"	"ger86"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"280633544785661952"	"gobiernoespa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"280640960151568387"	"hugomabarca"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"280664104509796352"	"OrtegaJaime"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"280665568347058177"	"Arantxa_aguilar"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280668374499987456"	"Armando_Marcos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"280688548917690368"	"jmdelalamo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Complaint against Rato"	"MILDLY_IMPORTANT"
"280692187669352448"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280702406893912065"	"carlos_taibo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"280719872000921601"	"PlekaInvestigac"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280727107179524096"	"coco36746020"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"280749942895681537"	"jmdelalamo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"280776587362844672"	"alfonso_ash"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"280802235535998977"	"MoratoGomezJL"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"280993793589800960"	"keniPalacios"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281002295464976384"	"techno_economy"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281002421264736256"	"Dirigentes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281012762874875905"	"Herzogoff"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281018233803395073"	"EPeconomia_cas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281046110716448768"	"pilipum"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281049896612659200"	"coco36746020"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281052903916072960"	"APReSFerrolT"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281071090439176193"	"fixin62"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	" Job cuts"	"ALERT"
"281072885597089793"	"WebBusinessClub"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"281077855822176256"	"nociticaseconom"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"281098965770960896"	"tudopelotudo"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281119630695751680"	"La_SER"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281120320033808384"	"eugeniovinas"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281121105127821312"	"Raskolnistan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281122319643054080"	"Mariajosepserra"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281124681040396288"	"ArceliaGuillen"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"281125223678488576"	"barrinto"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"281126091467390976"	"Pevelasco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281129865221136384"	"BluRadioCom"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281131303863189505"	"JCalarcon_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281132864131694593"	"rmh_consultores"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"281133820412063746"	"negocios_com"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281136965980663808"	"IsaiasLafuente"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281144965625700352"	"Pevelasco"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281148714398130176"	"ED_Opinion"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Imputed in case Bankia"	"MILDLY_IMPORTANT"
"281160524157296640"	"EPEconomia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281163558048391168"	"ALZIRALMUNDO"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281168749820780546"	"ABC_CValenciana"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Valencia C.F."	"MILDLY_IMPORTANT"
"281178185750704128"	"mariaurrutia4"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Ironic criticism"	"UNIMPORTANT"
"281290553201672192"	"SCDValencia"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281293564695154690"	"TodoSobre_Tec"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281306550239371264"	"VictorRiega"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"281317677753057280"	"zabekh"	"RL2013D02E068"	"RELATED"	"POSITIVE"	"Good government"	"MILDLY_IMPORTANT"
"281325686222909441"	"_anapastor_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281338893125693440"	"nicolasmsarries"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281342508200497153"	"mcteba"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281346253529415680"	"tonidiaz_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281349926678564866"	"MissPulitzer"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281356290515677185"	"CongresoNews"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281374288592912384"	"ermita7679"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281382219698802688"	"FdoCarmonaMonse"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281402377519648768"	"carvalo71"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281403782628261888"	"Ankara_88"	"RL2013D02E068"	"UNRELATED"	""	""	""
"281410673873911808"	"MMCostadelsol"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Political criticism"	"UNIMPORTANT"
"281414335501303811"	"vendovendo14"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281424670253780993"	"PedritoHaces"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Financial products"	"MILDLY_IMPORTANT"
"281425371625320449"	"AnitaBotwin"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"281425639112855552"	"_chejo_"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281436997309063168"	"axsoulotl"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281449462763757568"	"Leocadia1965"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281455464821161984"	"FarnosJuan"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Critical comments"	"UNIMPORTANT"
"281463215903346688"	"TevasaenterarTV"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281470328541171712"	"carnecrudaradio"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281474387008421890"	"pah_hortasud"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"281475769446838274"	"PAH_Burgos"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"281483021394247680"	"val6ntina"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Civic Platform"	"MILDLY_IMPORTANT"
"281486292963975169"	"sobrelabolsa"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281488614544797696"	"eldiarioes"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281504810807730178"	"coco36746020"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
"281514212445024256"	"15MpaRato"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Trial to Bankia"	"MILDLY_IMPORTANT"
"281517989327671297"	"MolmosMiguel"	"RL2013D02E068"	"RELATED"	"NEGATIVE"	"Bad management"	"MILDLY_IMPORTANT"
