"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282973056291459072"	"aerosmith91"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282973831574990849"	"josedpalazzo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"282983973108473856"	"HuffingtonPost"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282986245246836736"	"XtinaFighter_1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"282988004782526464"	"MichPN8"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282988097048834048"	"TheScathed"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"282989095322537984"	"SimonPardoC"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282989921600425985"	"Luis_fov"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"282991912758177792"	"vivianasarnosa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"282992845026119680"	"YaniBautistaB"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"282994168400343041"	"mysecretprojek"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282995026064191488"	"aRadpRoductions"	"RL2013D04E167"	"UNRELATED"	""	""	""
"282995289755885568"	"_QueenCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282995466990403584"	"Dweezieky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282995983648952320"	"LuvMDNNA"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282996099785052160"	"luizalfredo23"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"282996120777539585"	"MarcoMinzoni"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282997586279952384"	"_QueenCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"282998301819826178"	"fredericroman"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"282999986726240256"	"ImliveforGaga"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283000301429092352"	"MarcoMinzoni"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"283004097332908033"	"globovision"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"283006722501656576"	"DavidBawnd"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283010360443822081"	"debattx"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283012671492722688"	"Dramaxor"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Irrelevant Twitter User Conversations"	"UNIMPORTANT"
"283013216760627200"	"TrevorMull"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283014953181511681"	"SebLoza"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"283016643507015681"	"TomaTit0"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283016735781707776"	"_XoEmmy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"283023513747607552"	"M3WO"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283024205824524288"	"atrl"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283024411332853760"	"rachaelokiya"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283026214883586048"	"QuanRaindle"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283033814987587584"	"nachocadario"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283038860718518273"	"madonna_MONROE"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283040422870257664"	"feedmyl0ve"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283041800942395392"	"Andyalexandra"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283043692552544256"	"karl0h"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283044229427638272"	"WhereYoBenefits"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283046898514927617"	"24HorasTVN"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283051384901865473"	"gatofernandez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283054450447360000"	"Madonna_Mark"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283055130427928576"	"acDaGullyBoy831"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"283056636191469568"	"jhoseva"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283056829112655872"	"whatkatie_did"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283057525367123968"	"livinmydreamss"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Irrelevant Twitter User Conversations"	"UNIMPORTANT"
"283058569769807872"	"NewsJerseyCity"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283058724963221504"	"LikeVMadonna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283062218818478080"	"UnPoquitoMejor"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283070376718766082"	"BasedKevin11"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"283070803367567360"	"siaht"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283076605268590593"	"LordBitxhmvster"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283080069780496384"	"NegrytaDiaz"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna's Crew"	"UNIMPORTANT"
"283084859675664384"	"TimothyMinogue"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"283086034051420160"	"TeddWall"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283098327577399296"	"YoungTDouglas"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Presence in Other Artists' Songs"	"MILDLY_IMPORTANT"
"283125837992194048"	"incubus123jp"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283129931628675072"	"ultramarazul"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283130283987968000"	"le_aspen"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"283132284637413376"	"edwardrussell"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283154782905044992"	"Jenniferbfeos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283156729062100992"	"_IsaDalalai"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283161256649715712"	"MarcBouSleiMan"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283161971929518081"	"danielgg99"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283166082355838976"	"VeronicaEndless"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283166568907689984"	"AnikiMartinez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Frozen Song"	"UNIMPORTANT"
"283166627627929600"	"McAdriaann"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Frozen Song"	"UNIMPORTANT"
"283166659328483328"	"_Karbu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Frozen Song"	"UNIMPORTANT"
"283167038669737984"	"AaronDeNaranja"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Frozen Song"	"UNIMPORTANT"
"283167089001381888"	"MonsterGaga86"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Frozen Song"	"UNIMPORTANT"
"283167838456385536"	"JodidaFelicidad"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283169836245327873"	"Masha8727"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283171002261856256"	"dimas_gaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283174349324836867"	"KomNopparat"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"283179126641287169"	"TymberSantos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283199363122089985"	"Me_Craay_GOOFY"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fashion"	"MILDLY_IMPORTANT"
"283201163518693376"	"WeonChaquetero"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Wendy Sulca Covers"	"UNIMPORTANT"
"283202964347310080"	"MDNADailyTweets"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"283205412331851776"	"Mr_gagoo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283206163120656385"	"BeeluRC"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"283212874019647488"	"jonathankevin98"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283216674046484481"	"mariaclarams_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283219287102087168"	"loockito"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283224907456839682"	"ByHugoNunez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283225767284985856"	"TakeMeToTheGT"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283225769482797057"	"MDNA2012"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283225985397186560"	"AuroraMariaLope"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"283226518082170881"	"PorcoJudas"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283230435570491392"	"MartinBarrojo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283238811603972096"	"DavidPorterhaus"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283244205441159168"	"Tolu619"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Opinions from Fans"	"UNIMPORTANT"
"283246861756792832"	"ezze_siixto"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"283248013881769986"	"J03_PY"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283248185869221888"	"_littlejoanna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283249492210376707"	"BiebBiebSee"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Profits"	"MILDLY_IMPORTANT"
"283254460522823680"	"ALEDAVEANAND"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283258914882080768"	"nootak"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"283261259506401280"	"nasanty2012"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fan Complains"	"MILDLY_IMPORTANT"
"283261259510603777"	"SRHGRSSHM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283262865920630784"	"Dweezieky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283269287400058880"	"Dolordeconcha"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283270558261592064"	"Loveemelikeudo"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Fan Support"	"UNIMPORTANT"
"283272365763354625"	"telefenoticias"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283278607126765568"	"KarissaMayyy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"283280940334215168"	"985OrfeoFM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283281308283699200"	"iurby"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283281799008878593"	"blop_pop"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"283284932166549504"	"misael_renner"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283285464843169792"	"itscaitss"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fashion"	"MILDLY_IMPORTANT"
"283287058666110976"	"MadonnaBelgium"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283290281208598528"	"Darina_88"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Towards Fans"	"MILDLY_IMPORTANT"
"283292330889461760"	"TheChronicE_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283293912150470657"	"Dann_Paez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283296999149813760"	"VISIONOFMARIAH"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"283300253938114561"	"EsaLadyGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283304704115617792"	"softpedialinux"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283308965515890688"	"KristyDawson13"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Products Named After Madonna"	"MILDLY_IMPORTANT"
"283311612134313984"	"kevvybitch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top3 LastFM"	"UNIMPORTANT"
"283311926673547264"	"IAmJackRoberts"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283325549475164160"	"RollingStone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283335452549861376"	"LadyGagaBol"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283359154540785666"	"AllieeC4t"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"283359854234595328"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283361323012726784"	"TotoRL94"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283361460833357825"	"MDNAMafia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283373859778994176"	"asunciononline4"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba"	"MILDLY_IMPORTANT"
"283380709069033472"	"mediumjaylane"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283395863106166786"	"JoseG_TavaresP"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Queen of Pop"	"MILDLY_IMPORTANT"
"283397301756653568"	"AlvaroDiazS"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283397406626836480"	"mrtinoforever"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283403568038432768"	"GraceeSemler"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283421142176395265"	"klineupdates"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283437520946077696"	"MAgusPerez_13"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283438259122606080"	"Mitrevalen"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"283444936467161088"	"ChrisL_Harris"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283449285947834368"	"Alang07G"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283453924848050176"	"RennMonster"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283473298350817280"	"Tri_CicconeSosa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283484337767317505"	"Phonchrist"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283498820669693953"	"himeshinra"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283499533701365762"	"madonnamaniac"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283500305453305856"	"debbutterfly4"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283522141025095680"	"Rafa_Gaga_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283550553248763904"	"klaydtsariss"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283576503374073856"	"MarzMay"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"283595163966791682"	"MadonnaWorld"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283596567531905024"	"farandeoAR"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283601199465385984"	"SpikyMooDy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283609156034908161"	"Mountainfilm"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Tour"	"MILDLY_IMPORTANT"
"283613992088379393"	"IraDufanets"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283626667254108161"	"Madonna_Watch"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna Confronting Chile Fans About Smoking"	"MILDLY_IMPORTANT"
"283645876562432002"	"DonDateador"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"283662801187254272"	"JustCiccone"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283668246236913664"	"TaylorKinney11"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283670669701545984"	"MaddysUniverse"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283673899315650561"	"_ACuteGirl_"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283674827615772672"	"MadonnaVicia"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283678513045852160"	"Florballini"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283682967421853696"	"lodesh85"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283683158250106880"	"TaylorKinney11"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283683312097177602"	"irarchaeology"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283683379134726144"	"Nitritox"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283685023364816897"	"Teresa_NJ"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283687832797720576"	"BRIA82"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283697995587923968"	"SlashIsMajestic"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283700654806020097"	"ladelarco"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283704073130217472"	"rochyacevedo"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283708846269153281"	"PachaDavalos"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Cordoba Blackout"	"MILDLY_IMPORTANT"
"283713057325199360"	"BlogJovemOlhar"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"283720595819089920"	"Mundacio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna's Age Critics"	"UNIMPORTANT"
"283722331342381056"	"Amr_Elshimy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283725153735675904"	"DanielaBerumenF"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283732015579283456"	"Darina_88"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"283733044936974338"	"BrittanyCrandol"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Merry Christmas Madonna Trend"	"UNIMPORTANT"
"283734842552750080"	"Gagaalex"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283736608354734080"	"Brandii6"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283737438847905792"	"whatsupvale"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283755912030732289"	"EspectaculosMX"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283761644142735360"	"Anjerrn"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283765974187008002"	"GoodbyePepe"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"283766194979356672"	"theREALpavone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283769664788647936"	"sneider_montes"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283773237198983170"	"TheGossipr"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283774067692146689"	"JosephDeVarona"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283786092740763648"	"Facu_Tripelhorn"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"283793575462969344"	"Prii_MaDonna"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283797593543290880"	"Gaboytoy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"283802144342171649"	"TonyDaGawd_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283803570405515264"	"MariiCrema"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283815503212990464"	"thundervamp9"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283822318948597760"	"KarlyTieneSwag"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"283863075004760065"	"faroggio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Excentric Behaviour"	"UNIMPORTANT"
"283867994931732480"	"JoS3Magu"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"283869295170183168"	"OfficiallyDel"	"RL2013D04E167"	"UNRELATED"	""	""	""
"283874823267024896"	"MadonnaStudio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283882331075407872"	"MrobertoM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"283891714224164864"	"stratfordream"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"283899812921896960"	"Madonnians"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283905022260019201"	"MadonnaStudio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"283912710410883072"	"TheGagaGleek"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"283917819085746176"	"saavi_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"283923313607196672"	"barbaraanthony"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
