"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285137199723339776"	"1Livon"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285140483871748096"	"Romie1D"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285140819386699776"	"georgiawest28"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285140932653875200"	"Kamal_Voltaic"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285144451645579264"	"lizygabriela"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Merry Christmas Britney Spears"	"UNIMPORTANT"
"285144829132943360"	"celebritybuzzon"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285145957421694976"	"POPODBritney"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285146850795868160"	"Dom1n1can04"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285147119231307776"	"roxiruiz11"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285147261841854464"	"mpaula126"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285149233185689600"	"LoulwaSayed"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears is a terminator"	"UNIMPORTANT"
"285150554391465985"	"ConnorRebello"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285151889400676353"	"JakeTyers"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I hate Britney Spears"	"MILDLY_IMPORTANT"
"285152148226990082"	"iamwaggz"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 intelligence"	"UNIMPORTANT"
"285152433422872577"	"britney19981998"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285152596996521985"	"CamiSwagM"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 intelligence"	"UNIMPORTANT"
"285157340745981952"	"2PatrickBateman"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"285160603931254785"	"OriiSilva"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"285160828917936129"	"Its__Britney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285161669301256192"	"rbowshot"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"People sing Britney큦 songs"	"UNIMPORTANT"
"285162369724841985"	"saman_akhter"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285163770609811457"	"LordysGirl"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285165111621083136"	"unfunnyjoker"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285167117664411650"	"RebeluvsBTR29"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285167121867091969"	"_LiViNGMYDREAMS"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285168221877841920"	"_BiBiJones"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285169227055386624"	"LookItsJelly"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears still making music?"	"MILDLY_IMPORTANT"
"285169521013174272"	"aleasha_m"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285169651921600512"	"joeyywilliams"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I like Britney Spears"	"MILDLY_IMPORTANT"
"285170049214459905"	"SamBadKid"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285170749944250368"	"Arnaldo"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I don큧 like Britney Spears"	"MILDLY_IMPORTANT"
"285171626545385472"	"jessi2britney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Privacy of Britney Spears"	"UNIMPORTANT"
"285174172521467905"	"elizabethhill23"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"My CDs of Britney"	"UNIMPORTANT"
"285176219333443585"	"TheRossYork"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285177028842491904"	"carolinigga"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears Icon"	"MILDLY_IMPORTANT"
"285180341537345536"	"MMARoasted"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285180598174220288"	"jennnnniferr__"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285185902211387392"	"DeeOtch17"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285187048053284864"	"maythelara"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285189360066891776"	"vaaannezzz"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285190832288591873"	"SmileyNicole_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285190974899109890"	"WiredPress"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"285192204539027457"	"w0rldeater_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285192577127440384"	"nicolebondy121"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285192619041107968"	"LambysPoet"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"285193240389505024"	"stylator69"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285193327870095360"	"MarlinLouisrZSE"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Cost of Lufti case"	"MILDLY_IMPORTANT"
"285194535838035968"	"megankennell"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I dressed up at Britney Spears"	"UNIMPORTANT"
"285194741375709184"	"laurenchilensis"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285196490392084481"	"briannaparent94"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285196679127379968"	"MichaelLoudon"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285197064537772032"	"karen__spears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285197232779694081"	"cdimisa"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285198428160552960"	"_myahtesfaye"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285198796055531520"	"ConnorFranta"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285199942325252096"	"BaiiSummerz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285201615844151297"	"MauroGinestel"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285205424578367488"	"LakshYourDoors"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285210839106060288"	"jaci_dawn"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I don큧 like Britney Spears"	"MILDLY_IMPORTANT"
"285211648602554368"	"AbramBoise"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285212378424041472"	"MDNAJACK"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"285212487480135680"	"RiahRoxx"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285213393445605376"	"DailyGawk"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears Paternity Hoax"	"MILDLY_IMPORTANT"
"285215359588503553"	"HeyitsJules_Yo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285218269667930113"	"Loves1Dofheart"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney's autograph"	"UNIMPORTANT"
"285218434999017474"	"MusicTheatreMD"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Cover Videos of Britney Spears"	"UNIMPORTANT"
"285221450711957504"	"DJGadd"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285221677200187395"	"trinhhbuui"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"285222473274892289"	"ArbereshaSaliu"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285223262626144258"	"JordanLacedUP"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney follows her fans on Twitter"	"MILDLY_IMPORTANT"
"285224402600226818"	"femeparadise"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285226408379314176"	"SolchoFigue"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285230757859950592"	"IfUSeekLucas"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"I am fan of Britney Spears"	"MILDLY_IMPORTANT"
"285232385245708289"	"lyrical_songs_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285233161204543488"	"onetimeofbiebs"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"285242027950620672"	"isoldeheidii"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears could get through 2007"	"MILDLY_IMPORTANT"
"285243189793787905"	"vidi_arevalo"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285243550784946177"	"MulloyWhite"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Old Britney Spears better than new"	"MILDLY_IMPORTANT"
"285244024439312385"	"spears_alexxx"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285245211444117504"	"_tappwater"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285245249197064193"	"Vicky_Kaz"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285251838436057088"	"love_alexaa"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285253537108209665"	"JogrehMns"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285254409531846656"	"Tatis_Love"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285258490602192896"	"Isidoraa_L"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285260088644620288"	"Kayla_Young95"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285260617093365761"	"lisamccullough5"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285261431736242177"	"Judgmental_Gay"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285263259530051584"	"CodeySanchez85"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285263962663165952"	"globovision"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears and his ex-Brother in Law  extramarital relations"	"ALERT"
"285264308106055681"	"_lexatherbest"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285265245772062721"	"WOH_stopthe_CAR"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Old Britney Spears better than new"	"MILDLY_IMPORTANT"
"285272155619467264"	"_rideMyEGO"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285274573623144448"	"RetweetTheSongs"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285276002471534592"	"RetweetTheSongs"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285276484992651265"	"JakeBigNeck"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285279621480587264"	"carlajean55"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285282078831026176"	"BritnySpers"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285286537925644288"	"sweetnsparkly15"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Cover Videos of Britney Spears"	"UNIMPORTANT"
"285290304377061376"	"AlefiyaJane"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285291185180917760"	"watchRadio1"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285291709468917760"	"Major_Mitch"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285292162462142464"	"TasteMy__Tweets"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285311594693537792"	"BarnesGracie"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285327960834199553"	"RadioSubCulture"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285340594098806784"	"sharkyrain"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285341567194112000"	"NewConnArtist"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285343401002545152"	"britney_rears"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285347051523420160"	"BENHIGHA"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285349871878287361"	"MaulidyaAndinii"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285350224212414464"	"Kayode__"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285351688590737409"	"cabbitowl"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285355752175058944"	"Hugoooxx_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285357355456163840"	"anorexicjesus"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285360311605796864"	"LittleNikkiSays"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285361092253855744"	"billboard"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285361336848891905"	"ktleighelk"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285362769392439298"	"HappyMatty_"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285368033235591168"	"Leexxii07"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Changing words in lyrics"	"UNIMPORTANT"
"285372147847811072"	"Lurps1030"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285373355794767874"	"movetotherhythm"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285381928457236480"	"shannnonkinng"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears perfume"	"MILDLY_IMPORTANT"
"285386341385109505"	"StudyWithAStar"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videos of concerts"	"MILDLY_IMPORTANT"
"285390535689109504"	"SahagunIgor"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285392309867118593"	"MissLadySp3ars"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Privacy of Britney Spears"	"UNIMPORTANT"
"285393803035168768"	"lo_de_antes"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285398304005705730"	"EXGFprblms"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285401113702825985"	"Sam_Rose26"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285404783735607296"	"MITSUloveASHLEY"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"285410897978081280"	"Its__Britney"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285411561709899777"	"MyChemicalRyden"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285411767255969793"	"Melaniement"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285417819615670273"	"JaneShinzWhelan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285423213499011073"	"sabrinaguzsvany"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears keeps resurfacing"	"UNIMPORTANT"
"285426275349299201"	"Lucile_Emerald"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285426623463952385"	"BritneyGuate"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285426690572836865"	"laylacov"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285428842263347201"	"NikkiNilan3"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears� meltdown style"	"MILDLY_IMPORTANT"
"285429739823456256"	"sosAlro"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285430369560428544"	"john_keim"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285431518216720385"	"LukeTjBattams"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285433336237809665"	"toxicwomanizerr"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"#WeMissBritneyOnTwitter"	"MILDLY_IMPORTANT"
"285433502118330369"	"Stuarty95"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"I don큧 like Britney Spears"	"MILDLY_IMPORTANT"
"285434202567102465"	"FarrellRuairi"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285440632439312384"	"AbigailSpaay"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285445174862155778"	"_Dat_Ginger"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285446626116505600"	"TiawPatt"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285452355519004672"	"britneys_biatch"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney as judge of X factor TV program"	"MILDLY_IMPORTANT"
"285453508948402177"	"zoe997"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285454154871226369"	"_JadeReynolds"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285454624645857280"	"TheAubreaa"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney Spears is my hero"	"MILDLY_IMPORTANT"
"285455215329701888"	"ifuseekamy_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Songs, albums of Britney Spears"	"MILDLY_IMPORTANT"
"285456061442424832"	"WeLoveBriSpears"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Photos linked"	"MILDLY_IMPORTANT"
"285456142979702784"	"kittyLOWEE"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"285458340803383296"	"samlovescherx"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285464028262825984"	"BillyBurgess96"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285464334421880833"	"anikavanboerum"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"285464997168050177"	"SeraphicManta"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285466137993572352"	"KailyWhitaker"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285468130308935681"	"brooke_nowlin"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285468390334791680"	"PrincessScrappy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Compliments to Britney"	"MILDLY_IMPORTANT"
"285468432277835777"	"AngieYasmine3"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"285468808272044032"	"morganpycroftxo"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285469103358083073"	"jorginxrmos"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285470521062219776"	"MrsHelenG"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Song: Scream & shout"	"MILDLY_IMPORTANT"
"285471498339229696"	"Yoztzkte"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Remixes of Britney큦 songs "	"UNIMPORTANT"
"285473150869852160"	"AnataConstans"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Listening, playing Britney큦 songs"	"MILDLY_IMPORTANT"
"285474044285964288"	"ItsBarmy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285474274964283392"	"ItsBarmy"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285474354660249600"	"ItsBarmy"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285475747164991488"	"FRANkensteiinn"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Vote for Celebrity of year"	"MILDLY_IMPORTANT"
"285475947388485632"	"Perfect_Britney"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Fans of Britney tweeting"	"UNIMPORTANT"
"285476456769925120"	"TylerBranco"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285477189997195264"	"MissJelena17"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Loving Britney Spears"	"MILDLY_IMPORTANT"
"285477399695593472"	"ItzAllanBitch"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Other artists & Britney"	"MILDLY_IMPORTANT"
"285477491995451393"	"awanchandra__"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285478397948354563"	"ItsWiloBitch"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285479143292948480"	"ShitNoOneSayss_"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears is such a dumbass"	"MILDLY_IMPORTANT"
"285479295554572289"	"digitaLightr"	"RL2013D04E207"	"RELATED"	"NEGATIVE"	"Britney Spears could be fired from the X Factor"	"ALERT"
"285479321144004608"	"veroAlbarraan"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney princess of pop"	"MILDLY_IMPORTANT"
"285480566428680194"	"Katerinmb"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285480805491408896"	"TheWiseApe"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Britney Spears at MTV"	"MILDLY_IMPORTANT"
"285481526886539265"	"LeoGabriel"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285481711452704768"	"gloomy_699"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285483787649941505"	"Haiti_HelpNews"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Videoclips"	"MILDLY_IMPORTANT"
"285483988955578368"	"SeraphicManta"	"RL2013D04E207"	"UNRELATED"	""	""	""
"285484223824007168"	"Jelling1234"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"""It큦 Britney Bitch"", lyric"	"MILDLY_IMPORTANT"
"285484429370081280"	"OohBritney"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285485880595058688"	"caloweyy"	"RL2013D04E207"	"RELATED"	"NEUTRAL"	"Changing words in lyrics"	"UNIMPORTANT"
"285486140654501888"	"przemusiowa"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Videoclips"	"MILDLY_IMPORTANT"
"285486652326031360"	"VikaLFC"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285486914486812672"	"Leaan_Gonzaalez"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285487021462540288"	"tarcisioramos_"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285487177624854529"	"_glitterallover"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
"285487663153307648"	"FamilyEv13"	"RL2013D04E207"	"RELATED"	"POSITIVE"	"Britney큦 next album"	"MILDLY_IMPORTANT"
