"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273109290590564353"	"yery_17"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273110066540982272"	"FalcorAutoSales"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"273117133955805185"	"KierLou"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"273131449119547392"	"RoEnLaRed"	"RL2013D01E019"	"UNRELATED"	""	""	""
"273147894968754178"	"CarChat24"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"LA auto show"	"UNIMPORTANT"
"273251917919055872"	"ScionSports"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"273567795122434049"	"jeffparker"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"273578081082540032"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"273616788791623681"	"russellfadams"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"273623118013136896"	"holidayrush1"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"273632967488831488"	"Subaru_Active"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"273634799133011968"	"bartles1212"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"273668529725771776"	"RFitterer"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"273683742487355392"	"Earlsimxx"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"273729703674789888"	"g3t_g0ne"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273745214194204672"	"Shaysa43"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"273746552177176576"	"DeanWithers11"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"273869252329619456"	"Sasi___"	"RL2013D01E019"	"UNRELATED"	""	""	""
"273896481751171072"	"jgonzalezconcha"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"273903393993531394"	"WittyWiIIy"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"273903625783369728"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"273917432299679744"	"sell_your_car"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"273917683970473984"	"IanWhiteWagon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"products other than cars"	"UNIMPORTANT"
"273949313233715200"	"CoLORbliNDsWaG"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273963938775969792"	"TrevyTrevSans"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274070323077447682"	"Glahfia"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"274087834292457472"	"Kenta_Kobashi"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"274093597266173952"	"GrupoJulianBUR"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Forester goes on sale in Japan"	"MILDLY_IMPORTANT"
"274131975156150273"	"riffrufff"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274156906107527168"	"carstufffeed"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"LA auto show"	"UNIMPORTANT"
"274195158155804672"	"Amescars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"274227299098963968"	"th3gentlegiant"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"274229626967040001"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"274312888074784769"	"TysonM94"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"274512495513833473"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Share the love event"	"UNIMPORTANT"
"274538118001082370"	"MattSilv4"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"274550411510308864"	"LimeLogistics"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"LA auto show"	"UNIMPORTANT"
"274551439123169280"	"stipjohn"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"LA auto show"	"UNIMPORTANT"
"274604429938937856"	"natewadesubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"LA auto show"	"UNIMPORTANT"
"274620984865218560"	"RochesterImport"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"274621320409538560"	"baierlsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"274663179559239680"	"ScottDreyfus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"274664463041437697"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"274868096483880962"	"rarecars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"274920806289666048"	"CapitolSubaruSJ"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"LA auto show"	"UNIMPORTANT"
"274932960308891648"	"HigginsRallySch"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"274943472312647680"	"marykcaldwell"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274976863187791872"	"xxbakacoconutxx"	"RL2013D01E019"	"UNRELATED"	""	""	""
"274986304570286080"	"TheaSpaanstra"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"275043154162491394"	"chris_slowik"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"275050158658560000"	"ChrisBair3"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"275109340279619584"	"c_manansala"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"275322700333989888"	"orlebarpoint"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"275405868617568257"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Share the love event"	"UNIMPORTANT"
"275649717269057537"	"Chiqui"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Rivalry between brands"	"UNIMPORTANT"
"275663710226378754"	"CrazyLeoNet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"275682944872484864"	"ft86club"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"High demand on the US"	"MILDLY_IMPORTANT"
"275684488384749568"	"shanson00"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"High demand on the US"	"MILDLY_IMPORTANT"
"275719726754324480"	"nickbunkley"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Growth in sales"	"MILDLY_IMPORTANT"
"275734258004414464"	"morganlfraser"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275746408915673088"	"allautoCO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"275747755262107648"	"HipointautoPA"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"275760287855022081"	"S3RI3S"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275761894298615808"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"275773990658797570"	"KYaboca"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275950780572389377"	"ShowOffTheMag"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"High demand on the US"	"MILDLY_IMPORTANT"
"275985559728566273"	"eduronco8"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Participation in races"	"UNIMPORTANT"
"275999946212245506"	"gjhgj7"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"276002528536190976"	"Subaru_Pro_R"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Relationships with customers"	"MILDLY_IMPORTANT"
"276011484738383873"	"CarsnCoffeeIndy"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276013686743781376"	"myurbaneats"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276072729940226048"	"PachaHaukdal"	"RL2013D01E019"	"UNRELATED"	""	""	""
"276075166826643458"	"the_zachalope"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"276084765441015808"	"the_USO"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"276158285353189376"	"highlinecarsNJ"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"276188463404044288"	"miusedcars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"276195648213221376"	"WicklundCarStar"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"276212819689623552"	"IronFastMustang"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276300233212833792"	"Karlaka31"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"276328028869632000"	"Mzz0o1"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru begins to build in Indonesia"	"MILDLY_IMPORTANT"
"276328721659613184"	"couleehumane"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"276386806675681280"	"XianNuStudio"	"RL2013D01E019"	"UNRELATED"	""	""	""
"276413563306917888"	"DrumLoz"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276440134205988864"	"Benirvine"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276465857859817472"	"COBBPlano"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276467506246475779"	"pakstudentnet"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"276502734176415744"	"jampi95"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276515522642837507"	"OJ_the_Joshman"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Advertisements"	"MILDLY_IMPORTANT"
"276666777625309184"	"JaimeeHickey"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276695496976896002"	"the_stig_blog"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276721156751519744"	"SubaruOfMotown"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"276812735193419776"	"killawaah"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"276814480049074177"	"RidgeRoadImport"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"276822327591849984"	"_ahusch"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"276830683098398720"	"SoyLuciro"	"RL2013D01E019"	"UNRELATED"	""	""	""
"276837934597013506"	"rmphotoca"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"276844230243127296"	"RamseySubaruNJ"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"276858406969675776"	"Beastlybahamut"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276978770936733696"	"mistersitati"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"277026481148940288"	"patriotsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Charity"	"UNIMPORTANT"
"277032692896366593"	"michaelGadveg"	"RL2013D01E019"	"UNRELATED"	""	""	""
"277065215542190081"	"NEChevalier"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"277070789776396289"	"anthonysonrie_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"277080382120271872"	"staffex"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"277140286814183425"	"GrouSport"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Participation in races"	"UNIMPORTANT"
"277384838271627264"	"harryP156"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"277395609248464897"	"alisalmin"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"277421970461704192"	"watertownautosc"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"277479596004372480"	"itssubaruyo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"277567697334714368"	"gerbil_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"277574882190057473"	"LumpyJr"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"277592842208157696"	"cars_qna"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Blogs/forums about cars"	"UNIMPORTANT"
"277618150634295297"	"blake22ratliff"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277676501774786560"	"Bobby_Sounantha"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"277757988733874176"	"DonSemenov"	"RL2013D01E019"	"UNRELATED"	""	""	""
"277806743323566080"	"AndreaM59782019"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"277994073510539264"	"Evolushuns"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"278036645700308992"	"Live2Detail"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"278072964161884160"	"tweetysteve"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"278175678480920576"	"TownSubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car Dealership"	"UNIMPORTANT"
"278176102101434368"	"ElusiveKev"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"278200148042059776"	"AvVijo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278206315673837568"	"SBFOnline"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Prize for Excellence in Science Books"	"UNIMPORTANT"
"278218418451275776"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"278250974622146560"	"AeroTommi"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"278262785773817856"	"Findlay_Subaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"278333099346108416"	"AshleyTooMuch"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"278358906646970368"	"iContron24"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"278385892824068096"	"mizutaniarisa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"278410211386073088"	"StarlinMoses"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278431967249301504"	"MomFriendlyJobs"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"278480054940471297"	"sarahhaken"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278548459848601600"	"HireMobSFmktg"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"278563085378256897"	"idahocars"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"278571935363891200"	"Johnbarbara3"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"278576716841091073"	"White_Hispanic"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"278699317743742976"	"Subaru_Active"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"278736893724749824"	"StungByBrie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278746539067854848"	"sitesolutions1"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Review of a product"	"MILDLY_IMPORTANT"
"278969697981046785"	"VFAUTO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"278994031873228801"	"Subaru_Active"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sport events"	"UNIMPORTANT"
"278998119327334400"	"_SabraS"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279036655862702080"	"Nanetillo"	"RL2013D01E019"	"UNRELATED"	""	""	""
"279123754750201856"	"TorontoBizcaf"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"279180784328380416"	"subaru_usa"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"279193229197455360"	"Mizuu4"	"RL2013D01E019"	"UNRELATED"	""	""	""
"279209269075800065"	"raidarmax"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279223377871380481"	"Moon_Jerk"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"279246069060231169"	"greenwheelsweb"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"279257456583000066"	"AbiAiba"	"RL2013D01E019"	"UNRELATED"	""	""	""
"279328113857540096"	"JobList_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279350863724687362"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Manual/guide"	"UNIMPORTANT"
"279409403629826048"	"yerrowferrow"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"279428013773438976"	"Clah_Riss_Ahh_5"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279442977355599872"	"MateHabiby"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279468846186905600"	"paulakahumbu"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279469008896548864"	"bardarsemookie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279475302583902208"	"KalekyeMumo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279475819091468288"	"jamessmat"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279476206309613568"	"hozy_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"279477203631230976"	"kenntwitts"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"279477330408271872"	"samwangombe"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279480169956274177"	"cyrusville"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Outlaws"	"UNIMPORTANT"
"279481939935772672"	"raidarmax"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"279482830017404929"	"sickolia_"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"279483156296515584"	"DJBENNYTO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279483957291143169"	"iammahia"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279483985359405056"	"ItsMainaKageni"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279484019689795584"	"BIGPINJATELO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279487908434542592"	"igloopIraMay"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"279491972731912192"	"vinny_thefirst"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru carrying bombs"	"UNIMPORTANT"
"279494707413909506"	"NashonGaza"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Outlaws"	"UNIMPORTANT"
"279506187228168192"	"nizzyme"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Outlaws"	"UNIMPORTANT"
"279739579257483264"	"OZSEO_"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"279788979761582080"	"LuisAlvarado172"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Subaru and snow"	"MILDLY_IMPORTANT"
"279794503676735490"	"sexy_jax"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279810899211087873"	"LolsItsKhaLinh"	"RL2013D01E019"	"UNRELATED"	""	""	""
"279847704228659200"	"Bellerono"	"RL2013D01E019"	"UNRELATED"	""	""	""
"279915261879009280"	"ShankHauserxjx"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"279958752592027648"	"johnbrogers"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"280022199837028352"	"SuDavis01"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Wish list/new acquisition"	"MILDLY_IMPORTANT"
"280022946439888896"	"RockyMTNAutoCO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"280054915416588288"	"Anglo_BlaXXXon"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Videos"	"MILDLY_IMPORTANT"
"280098821390864384"	"FATsnailMarkos"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280113095869857792"	"Subaru_Morton"	"RL2013D01E019"	"UNRELATED"	""	""	""
"280149593445003264"	"Mishafr0"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"280160930644500480"	"bfmzombie"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280167721214304256"	"SY_Fen"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"280297711096459264"	"Club4AG"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Participation in races"	"UNIMPORTANT"
"280299795678105600"	"AnnaStanton_"	"RL2013D01E019"	"UNRELATED"	""	""	""
"280307492192403456"	"andrew_herny"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Participation in races"	"UNIMPORTANT"
"280423837991067649"	"IMP_GDBFG"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280443450573332481"	"kearnymsubaru"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"280480666628550657"	"cormacj"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Personal comments"	"MILDLY_IMPORTANT"
"280606768395067392"	"amorgan93"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"280615572214013952"	"FordAutoBodyRep"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"280621700117315584"	"evomagazine"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Stop selling Impreza in the UK"	"MILDLY_IMPORTANT"
"280665522184540161"	"reparatorr"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"280676783907536896"	"cescamariie"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Garages"	"UNIMPORTANT"
"280678889456549888"	"lijobs_finance"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"280694844706398208"	"leopacheco72"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"280735978119917569"	"Avi_Avikesh"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Stop selling Impreza in the UK"	"MILDLY_IMPORTANT"
"280765937605550080"	"MakeAWish"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Share the love event"	"UNIMPORTANT"
"280803644838924289"	"LAURA5159648"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/accesories"	"UNIMPORTANT"
"280825270649360385"	"LeMa2Go"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Award"	"MILDLY_IMPORTANT"
"280842433724551168"	"PJendruch"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Comparison with other cars"	"MILDLY_IMPORTANT"
"280856170095325184"	"Connan22"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stickers on cars"	"UNIMPORTANT"
"280905826456178688"	"PlaceFreeAds"	"RL2013D01E019"	"RELATED"	"NEGATIVE"	"Review of a product"	"MILDLY_IMPORTANT"
