"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282115844434169856"	"AudiUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Sledge"	"MILDLY_IMPORTANT"
"282119299915718658"	"Valencia__CF"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"282120865997520899"	"Benny_ka"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282122581476253697"	"zave10"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"282130491900059651"	"Deanwili123"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282132882674286592"	"CrisVeintisiete"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"282137085375291392"	"shizo69"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282143099977879552"	"pedrosegado7"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282143246782697472"	"B_fussy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282157567411625984"	"Autonautas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Sledge"	"MILDLY_IMPORTANT"
"282160487012106241"	"MoniiVillegas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"VolksWagen Owning Audi"	"UNIMPORTANT"
"282184304824573952"	"karlibrynjulson"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282185772847726592"	"SlipStreamRadUK"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282186382145904640"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282187261842432001"	"FutbolLatino1"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"282191888142974976"	"higgledygarden"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282193536500236288"	"importsoflancas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282198649340039168"	"_ChaioRocha"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282200578740871168"	"amarburmi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282203643120324609"	"SP_Curran"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282206366888759296"	"RexCarRental"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"282218039615836160"	"argentinabsas"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"282220300370841600"	"VegasPhotoAss"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282221680263327744"	"BennetMccollum"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"282223286706909184"	"MohamedTwiistDz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282226218512818178"	"LeaRodriguezz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282248045687627776"	"HRE_Wheels"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"282251183022813185"	"PozaIvan"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282265405907681280"	"Erminiocb34"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"282269801521487873"	"wr_news"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282271571538747392"	"I_Am_Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282281818215022592"	"Mazinkaizer2012"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"282288113865334784"	"Patry_Pina"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"282316836417179649"	"alegarciapintos"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Dealerships"	"MILDLY_IMPORTANT"
"282318228980641792"	"greenrains"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282331369739259905"	"RitaMaribel2"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282334263783866368"	"FullExhaustShop"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Cars Parts"	"UNIMPORTANT"
"282367965033275393"	"ClubFrankman"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282397574063853569"	"Nom_CC"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"282423283712933888"	"UrMexicanHomie"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"282431106060517376"	"sullivanrepair"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"282447560348680192"	"Lois_Ingram"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282447950439907330"	"AutoBildspain"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Pastore Crashing his Audi on Purpose"	"UNIMPORTANT"
"282457119150710784"	"nicopela2"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282460734846287872"	"AudiUpdate"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"282480028439179264"	"Muppy7_"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Accidents"	"UNIMPORTANT"
"282484847702839298"	"AnassEssaouari"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282491965428338690"	"JoeKnowsCars"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282493664100499457"	"RFC64"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"282494935008174080"	"PrimeMotorGroup"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282499628417572864"	"38daisies"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282505823387787264"	"RudyKnott1"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282517793964974081"	"PIGU_MAOO"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282523594666418176"	"LeanSegoviaCFC"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"282536173379940355"	"GeorginaLindop"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282538924843360256"	"ElectronicFun"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282544658456920064"	"portallinklog"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"282548362807492608"	"MalloryLynnnn"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282550039769907200"	"l0vejenn"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282555467195092992"	"AudiUpdate"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Sales Rises Around the World"	"MILDLY_IMPORTANT"
"282564824683147264"	"DacsGuat"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282574794547929088"	"rcv04"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282588966698504192"	"amiau93"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589015968976896"	"alexESP97"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589147431063552"	"Juan_Fran21"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589215865307136"	"Bojan_FAKE"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589291589283842"	"JoBadajoz"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589524922605568"	"Xaviolo1978"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282589659266174977"	"_SilviaG"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"282589769869950976"	"XexuMiGuerrero"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282590338634362880"	"Valhondito"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282591810843447296"	"drmurcia"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282592372863422464"	"rada_jose"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282593152991363073"	"Salvita_bcn"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282593794732470272"	"jaimeelviracama"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282593840022573056"	"Sr_Dios"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282594655919566849"	"JordiBala_"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282599687045914626"	"bocatachorizo"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282603676466569218"	"_SentimentCule"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282603873657569280"	"ArberAk15"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282606499266715648"	"ottofueling"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Care For the Environment "	"UNIMPORTANT"
"282631761584869377"	"BG3Stackzzz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Celebrities "	"MILDLY_IMPORTANT"
"282634211050012673"	"Mr_Rafikki"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282637935600345088"	"shelbe447"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282661474009243648"	"AmaliaMari"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282669191121756160"	"JoseeSanchez9"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"282672605708824576"	"Etccccc"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282679262090248192"	"ZieKrafty13"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282685852021297153"	"CJAmazin"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282698874617987073"	"MelissaElias_"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282733708325306369"	"PPLUFC"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"282753866158723072"	"ThomasTooDope"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282763919901196288"	"aiwallscom"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282776226001731584"	"FordAutoBodyRep"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"282810191458754561"	"knoppdol"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282832442254045184"	"shesaviebaby"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Public Acceptance"	"UNIMPORTANT"
"282840797282443264"	"Peatthecheat"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282876811237543936"	"CarDealerEd"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282888478147088384"	"ZeroHero_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282896715743375360"	"moes1095"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"282897617531326464"	"Keerstennn_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282918828126650369"	"BIMOmotor"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"282928030421245952"	"SMngxitama"	"RL2013D01E002"	"UNRELATED"	""	""	""
"282929058029899776"	"AGOON_"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"282957984160698369"	"Kiso310"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"282962339857326080"	"AbiiHolborow"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"282967309008658433"	"Dusty_Whitney"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"282997708027985920"	"megustakari"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"282999019050000386"	"Brandons_World"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283006961270788096"	"Cantabriamotor"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"283008351615451136"	"j_loucks1"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"283014382768779265"	"JonTruelove"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283025350890487809"	"Calikhaug"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283039737315459072"	"LiveWireUSA"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"283046775370162178"	"smartinvestor"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"283074680083062785"	"SmoovDaddy_EaZy"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283077720961855488"	"_busyBeBe"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283091146899603456"	"NYCNewz"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"283107110420639745"	"CLowe_1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283110289736626176"	"punketterocker"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"3hunna Lyrics"	"UNIMPORTANT"
"283114664370532353"	"Im_Raks"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283128165864439811"	"acautohb"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Garages"	"UNIMPORTANT"
"283135027724828672"	"IanEdwardGott"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"283145630912749568"	"UnicornCowboy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283152824139911168"	"xpiggyyx"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283156485805051904"	"wadhwa__"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283158939447746560"	"laurentlaforge"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"283163062435991553"	"R14Thomas"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283179327959490560"	"JosepManel_Rod"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi AX Football Jokes"	"UNIMPORTANT"
"283179512504647681"	"Browney00"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283194662351695872"	"AvtoMira"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"283195622851502080"	"AlfistiGT"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Drivers Bad Reputation"	"UNIMPORTANT"
"283200647598333952"	"marcelwidmer"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Models"	"UNIMPORTANT"
"283210541990830082"	"Emiiily_Jayyne"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283237947547992064"	"RonJialatLia0_0"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283248651428573184"	"KurskiRacing"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"283262370980171776"	"forKNEE"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283262608797229058"	"Tomas_Cosmai"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283269677474533377"	"CeciGNieva"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283278426788466688"	"RS3Ownersclub"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"283281727722491904"	"alohabeans"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Customer Experience"	"MILDLY_IMPORTANT"
"283282642382761984"	"pabbywabby"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
"283291500425666560"	"WayneBrune"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283297796528930816"	"quattroworld"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"283316041289957377"	"yawnson_"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283337507767209984"	"Supra760"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"283343170056617984"	"Andocagando"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283350833075204096"	"ChrisV6255"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Audi Vs Other Brands"	"MILDLY_IMPORTANT"
"283354544996499456"	"deanoboxerbyrne"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"283380360937627648"	"JB_MoneyMagnet"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Public Acceptance"	"UNIMPORTANT"
"283405015069097984"	"aaronreed15"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Models"	"UNIMPORTANT"
"283405472248233985"	"Agustinlopeez"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi TT"	"UNIMPORTANT"
"283408760607760384"	"HotBotato"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"283410799031103488"	"_miyahXsociety"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283416462637547520"	"Angle_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283419992928702464"	"alfonso_d1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283492097229717504"	"Kick_Up"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Sponsored Races"	"UNIMPORTANT"
"283499434036314113"	"SavTooGucci_"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283505837723504640"	"Dean0C27"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283517531489177600"	"jhally11"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283543678784532480"	"Max_kerly"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283560107869089793"	"MichelliaOlga"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283578478899634176"	"cYaaB"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283579777829466114"	"_KingHendriX"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283594831845007361"	"CorJordan10"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283608702857117696"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283614422117797890"	"BaddAszNeek"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283619427877011456"	"_BabyBarber"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283625748575686656"	"thedailyarse"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283627158792970240"	"iHeartRonaldo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Inspired Products"	"UNIMPORTANT"
"283627430634205185"	"cassstaway"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283634166682234881"	"ZenaidaArreola"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283638981755801600"	"RichieLindo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283650315583115264"	"dickburritos"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audis As Christmas Gifts"	"UNIMPORTANT"
"283656434233778178"	"BuilderMoss"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283674109047631872"	"RoodriGermena"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283705453085609985"	"MattEllisBaker"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283710926622961665"	"caoimhe_coleman"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"283725464080637952"	"tuckermurphy194"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Customer Experience"	"MILDLY_IMPORTANT"
"283742320577363968"	"2LiveP_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283751036760494080"	"Lilmikyb"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"283783924306546688"	"CurlyGirl1190"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283802056299511808"	"stolarsystemx3"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"283806875517083648"	"LuiiValdez"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283856921952395266"	"R3beccaann"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"283881714491744256"	"tawpie_"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283949947445977090"	"AndresIGZ"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Football Sponsorship"	"UNIMPORTANT"
"283969253839880193"	"lynetteBeanie"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283974890950897664"	"ab_allen"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi TT"	"UNIMPORTANT"
"283978691019689985"	"NagarjunaRaoD"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Advertisments"	"UNIMPORTANT"
"283979924149260289"	"JOSERINNN"	"RL2013D01E002"	"UNRELATED"	""	""	""
"283982447669022720"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"283990569578033154"	"VwAudiSpecialis"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"284003890981113858"	"HesGenuine"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284016645251399680"	"smokehoopfuck"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284019883497373696"	"MackdaddySteven"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Audi Being Too Expensive"	"UNIMPORTANT"
"284036132012965888"	"trx0x"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284036329149431808"	"Newikoff"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Presence in Videogames"	"UNIMPORTANT"
"284039206425219072"	"BeauTechnique"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Garages"	"UNIMPORTANT"
"284039525179744258"	"Bekxs"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"284054798918090753"	"katyholdener"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"284055319175372800"	"OlguitaReyna"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284077106143580160"	"borja_barro"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284078968418758656"	"LiamPerry93"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284080528355909632"	"silvercar"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Rent an Audi"	"UNIMPORTANT"
"284089995256528897"	"dan_kurt69"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Acceptance"	"UNIMPORTANT"
"284092914504716288"	"clinchhecuba"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8"	"UNIMPORTANT"
"284101832001875968"	"Muser_Audi"	"RL2013D01E002"	"UNRELATED"	""	""	""
"284103249240408064"	"alexiscole18"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Customer Experience"	"MILDLY_IMPORTANT"
