"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"261559272079515648"	"SiteFamousNow"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"261584882516508675"	"CrazyPanty"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"261602355970183169"	"QuintariusSmith"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fiat Commercial"	"UNIMPORTANT"
"261614821445881856"	"ByRenzito"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"261617828778618881"	"Mar_Shorty"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"261625751831470080"	"MusicBizHype"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"261635872691208192"	"01_leslytorres"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"261645330825764864"	"NissaNurissa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"261667829059829760"	"JLo_LoveES"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"261724338938597376"	"EileenChen7"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"261772904763633664"	"Jon_Hanson_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"261808577340112897"	"BoonprasopEm"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"261810066322247680"	"TherealJriverz"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"261857474544553986"	"jessicaa1303"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"261859995300282368"	"THEOUTNET"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"261866429350047744"	"augustcampradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"261906774372806656"	"POPCaracas"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"261947039691177985"	"KatieGreen16"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"261978526343897088"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"262009304125685760"	"youneeda_thug"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"262023447322980352"	"AdvertiseGrimes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262024718188675073"	"Bazlucooko"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262024718226432000"	"Chakeydo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262025464787369984"	"CelebrityLive"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262041436722184192"	"NurWaniAwong"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262049665913069568"	"Idalocerebral"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"262077121839636480"	"MzNenye"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262165193843433472"	"fabxp06"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262168352150142977"	"Amorsenice"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""All I have"""	"MILDLY_IMPORTANT"
"262201550045323264"	"estoqueesss"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"262216091730857985"	"FERDINANNN_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262221219766603776"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Quotations Songs"	"UNIMPORTANT"
"262221653348597760"	"siinta92"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262241039438446592"	"Nchocheese11"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"262272559649783808"	"Hector007rg"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262282923737227264"	"radioondacero"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"262288527365132288"	"TiffanyBakker"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"262289940845559808"	"lizmulato"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262294260949319680"	"devonakins"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262294894297636864"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"262299776467480576"	"cait_elizxoxo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"262318831194746880"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"262320487944818688"	"DannyAshburn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"262328205472575488"	"hectoraviles"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips about JL"	"UNIMPORTANT"
"262358425416126464"	"_MusiqSoul"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"262366709191692289"	"yolanyvannessa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"262386162340069376"	"chadley20"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262419456725245955"	"HotWomenInMusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262429472752558080"	"d0v0d"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262430345171968000"	"Nick_Minajj"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"262446409318555648"	"lovelyamiee7"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"262465032032497664"	"Jack_Nightingal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262469599637929984"	"LeeWagensberg"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262613925642772480"	"serlyRS"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262615179748069376"	"derpbum69"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262641511072686081"	"Slim_legend"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"262645873652146176"	"chismefarandula"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"262654866231525376"	"michaelseche"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262678190756093952"	"paddymcbride88"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262709372784889856"	"JLoGreece"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"262757173703086080"	"PedritoT"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"262775708332482560"	"_fashionfiend"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"262812911834124288"	"FAMILIAR017"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262813389984772096"	"GameRemix_DS"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"262875847327875073"	"alcazarradio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262911251473113088"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"262952414376775681"	"Rania88"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"262968071705206784"	"_PokieNOTPokeMe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262972580565241857"	"AyslinaAynaz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"262976716148985856"	"EagelEye38"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263009352049385472"	"Prichu_Lola"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"263046807175708673"	"Victorz_One"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"263049122427322368"	"trusoul_radio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263055401296211968"	"EttaBond"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263058814037786625"	"_sheisEXCLUSIVE"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263060648387297280"	"NumarkDJ"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263077123605012480"	"TaylorGuti5"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"263084333634576385"	"HillbillyGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"263085064584298496"	"TheJLoSpot"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263088933146071040"	"TheJLoSpot"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263122011033833472"	"LuzDennyBreton"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"263141336092393472"	"YellaBoi_DMJ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263154806309416961"	"DMGRADIO_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263157356953739264"	"kittymeoowx_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263200872367009793"	"VeSummerD"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"263221114048765952"	"elsur"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"263237430155554816"	"JLo_Philippines"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"263257684218896384"	"KamyPhantomhive"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"263276691940601856"	"alejandrolobato"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"263288831082655744"	"faisalawann"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"263288831091040258"	"Pam1106"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263330740568207360"	"FABRICIO_DEEJAY"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"263347303908261888"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"263364311794208768"	"ArtemPonomarev4"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"263413842317570048"	"edward_arboleda"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"263429940081471490"	"Rachel_Struck"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"263436097311342593"	"JulianPalaci0s"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"263439511487410177"	"Howie"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"263439796687491073"	"DEMONDRAGON666"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Perfurme 'Glowing' "	"UNIMPORTANT"
"263459950318219264"	"tumamichula89"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"263481668420128768"	"AdayluMaslow"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"263492250657505280"	"AdeliaMaharani5"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263493894820462592"	"JeizonOficial"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"263513872290422785"	"rcastr0"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"263534579552505856"	"JeanLeducc"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263535250653720576"	"JeanLeducc"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263549108646727680"	"MangoTVNetwork"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263591005524209664"	"nazrul_farhan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263596084838944770"	"DilekAslaan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"263611322346926081"	"detikcom"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"263623708512493569"	"DailyGawk"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips about JL"	"UNIMPORTANT"
"263646311633534976"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"263662979801829376"	"Matea_Culjak"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"263676967780511745"	"HillbillyGossip"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263683799324438528"	"Manilaconcerts"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"263700011295051776"	"ethannezhuri"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"263704566338576384"	"P2kBeatZ"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"263713735061946368"	"Mari_Twins"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"263729415899475968"	"Stwallace23"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"263754625331625985"	"caperucista"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"263780663562477568"	"PrensaValencia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"263789865861275648"	"Carmenrio2504"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"263943222231982080"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"264030522458660864"	"JLo_Adicta"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"264030971249168384"	"Pacific_Typhoon"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264034922266783744"	"Gangsta_Gossip"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Gossip: wardrobe malfunction"	"UNIMPORTANT"
"264062793416843265"	"HollywGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264068422185394176"	"hollywooddivas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264078635336601601"	"TweetMyCanvas"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"264091016888459266"	"MichelleMMonroe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"264091214054309888"	"FantasticFemme_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"264093898383699970"	"LotOfMusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264172138926333952"	"primarytermpape"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264173053313949696"	"VerdeManuel"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264173661458685952"	"ansemx"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264176094155010048"	"WhitCloutier16"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"264180317831708673"	"JustinBieberAge"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"264207719211347968"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264241936364343298"	"JLoInspiresMe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"264245645966209024"	"SongsQuotations"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264326573203800064"	"_MissUnDefinedd"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"264337394508107776"	"CHANCE_es"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264349461004824576"	"JLoInspiresMe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"264366336002629632"	"Event_Malang"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tours"	"MILDLY_IMPORTANT"
"264384706248859648"	"maaiikel06"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"264416687833632768"	"fmsuperestrella"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264440222073384961"	"GossipPirate"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264520106795728896"	"P24Informe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264727687082422272"	"SKH_06"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"264756887852023809"	"lapinzaperdida"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Commercials"	"UNIMPORTANT"
"264769042936635392"	"BABOONGORILLA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"264789405863137281"	"ebertchicago"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Films"	"MILDLY_IMPORTANT"
"264790691853500418"	"Jo_OneDeep5"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"264797224435863552"	"GOBERNAITOR"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264803473957220352"	"BElRufai"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"264833451239305217"	"JohnJLover"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"264838429303525377"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264860319367720960"	"LovelySalavao_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264880326822723584"	"bekiaes"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264880929175138304"	"JLover4ever101"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"264887007711490048"	"JuniarPratiwi"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264891508203851776"	"yoopino_q"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264891520807743488"	"carmen_ez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"264893668266229760"	"LeidyCarvajalR"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about JL"	"UNIMPORTANT"
"264908226720575490"	"vivicatlove"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV programmes"	"UNIMPORTANT"
"264915063410917378"	"purgatoryfmlive"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264916531417317377"	"algasia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Songs-Videos"	"MILDLY_IMPORTANT"
"264960135431081984"	"JonathanAyalaa_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"264960180641488897"	"therealelp"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"JL Films"	"MILDLY_IMPORTANT"
"264963033690955776"	"annamarieortiz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"264963994173972482"	"rendy1983"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""Dance Again"""	"MILDLY_IMPORTANT"
"265034034877431809"	"Anadekal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"265051818692845568"	"HillbillyGossip"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"265112388649500672"	"WishIWasAmish"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"265122488550301696"	"RedLinkRadio"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ""Goin'In"""	"MILDLY_IMPORTANT"
"265140742157127680"	"elgori19"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"265154826621566976"	"AkhiemSpence"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"265187701584711680"	"micosuave"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: JL ft Pitbull ""On the floor"""	"MILDLY_IMPORTANT"
"265195259720503297"	"glamourskisses"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions: songs-videos"	"MILDLY_IMPORTANT"
"265230848377360384"	"HilaryShaynna"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"265242303042580480"	"NaaySeimandi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"265244509225508866"	"RousBergallo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"265246174372577282"	"andril"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"265246538312318976"	"ErikPrasetya_EP"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"265266697089454080"	"6JenniferLopez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"265271373759389696"	"JLoTrap"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"265292466918412291"	"nicomore93"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
"265303007204364288"	"OhManPenguins"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about JL"	"UNIMPORTANT"
"265414197989486592"	"_vainpot"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Concert-Tickets"	"UNIMPORTANT"
"265427580356816896"	"COMEDYPEDIA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL's Comments"	"UNIMPORTANT"
"265525552746754048"	"ThatsMusic_net"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Songs-Videos"	"MILDLY_IMPORTANT"
"265527113040412672"	"Mista_jezzy"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL&Casper"	"UNIMPORTANT"
"265528274875187200"	"MikeyRuggiero"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Obama's Electoral Campaign"	"MILDLY_IMPORTANT"
"265537962341695489"	"Henok_Goitom"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about JL"	"UNIMPORTANT"
