"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272435274355728384"	"TommyWebb277"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"272455008518299648"	"DonghaeeLee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"272460856414048256"	"VH1Classic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"272475850044211201"	"TheGeoCash"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Reference to Steven Tayler's Daugther"	"UNIMPORTANT"
"272519265268142080"	"Jwave_playing"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Last Album Prices"	"MILDLY_IMPORTANT"
"272528530510864384"	"cayleeb12"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272551848710373377"	"Gingy_Poo4"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"272555841503244288"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Tom Hamilton Recognition"	"MILDLY_IMPORTANT"
"272558918222360577"	"Sophia_Marilyn7"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272559627072315393"	"JuliiAdba"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(Song) Pink"	"MILDLY_IMPORTANT"
"272560012927303682"	"baconswitch"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"272562063958757376"	"ROCKINWEEKEND"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"272564937056993280"	"itsMandaPanda"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272565964657262592"	"Shh_ItsMeShania"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"272610915004858369"	"punto9"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"272632624709767168"	"alineweber_real"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"272666110132899840"	"thejakartaglobe"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Reviews from Media About Last Album"	"MILDLY_IMPORTANT"
"272671333941391360"	"marcitweets"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"272719060926623744"	"wasp87"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"272749574521757696"	"carissagee3"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"T-Shirts"	"UNIMPORTANT"
"272764514636808192"	"MegLeigh95"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272765831627280385"	"Aerosmithbabe7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272766745972977664"	"cjMhill"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"History about Steven Tayler's ex Girlfriend"	"UNIMPORTANT"
"272779224031571968"	"netbookasus"	"RL2013D04E152"	"UNRELATED"	""	""	""
"272787031501987840"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Brad Whitford Recognition"	"UNIMPORTANT"
"272798991815688192"	"ircowanmeow"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Favourite Bands"	"MILDLY_IMPORTANT"
"272812982671642624"	"wesflexner"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272823482339971073"	"agungyudhap"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"272827299156598784"	"miguelrodarte"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"272829303404777472"	"AutumnSheldon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"272831581549375488"	"JohnOre92"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272833112453566464"	"marcassajo13"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"272833913590796288"	"Dorothy_Pierce"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"272839630418747392"	"abriloronozb"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"272839932379295744"	"ChristopherFarr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Seasons of Wither"	"MILDLY_IMPORTANT"
"272842998415519745"	"BlakeHaenszel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"272843550302023683"	"Logan_Rabi15"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"272849356992966656"	"trejo_bettyZ"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"272849868698046464"	"Gluaa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Actresses in Aerosmith Videos"	"UNIMPORTANT"
"272853727478693888"	"BurninUp4Jonas"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"272928729997660160"	"Negro1810"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole In My Soul"	"MILDLY_IMPORTANT"
"272931238208212993"	"shinotaku0510"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"272939635183845376"	"JoJo_SakuraLi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"272944831955865600"	"KailynDavillier"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"272946710991495168"	"ErnesSchroeder"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Lay It Down"	"MILDLY_IMPORTANT"
"272961313175633920"	"soal_MUSIK"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"272968978568204288"	"nuansaradio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"273037021319135232"	"FrancisLlorent3"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"273041514853179392"	"ShakWilburg"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Problematic Relationship between Band Members"	"MILDLY_IMPORTANT"
"273051803459940353"	"izraitel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"273056221672644608"	"_BEVMEISTER_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"273073102165012480"	"guada_gnr5"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Global Warming Tour"	"MILDLY_IMPORTANT"
"273105117270646786"	"vora_favora"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"273137740562972672"	"DiegoAlonso0701"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"273146036887896064"	"Anne1S"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"273149962769006592"	"adismith13"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"273150994563600385"	"ShawneeBe"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"273156820451860481"	"_Aerosmith_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Visits Rescue Workers of Hurricane Sandy"	"UNIMPORTANT"
"273161148977790976"	"Luli_Moine"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"273172322607824896"	"Pennylane0721"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"273173320848003073"	"Palomarregui"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Songs of Aerosmith"	"MILDLY_IMPORTANT"
"273192405128331264"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Tom Hamilton Recognition"	"MILDLY_IMPORTANT"
"273193587708149760"	"masustadiza"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273206770430787584"	"indiawoods"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273213351696429056"	"taoguiii"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273214479632855040"	"NaughtyNiceRob"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Nicki Minaj Accuses Steven Tyler of Racist Comment"	"ALERT"
"273214982886395904"	"gilramosuei"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273218678043049984"	"stacyewood"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"273223438569721858"	"Suanerito"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273243877421498368"	"Vos_Josse"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"273244232318328832"	"Baazzinga"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"273249057378562048"	"AliKuchinski"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"273263225762635776"	"aerocarol"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Boston"	"MILDLY_IMPORTANT"
"273530524117643265"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Rock Stars Of Science"	"UNIMPORTANT"
"273564544561987585"	"MissLizzieGosse"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Tom Hamilton Recognition"	"MILDLY_IMPORTANT"
"273566469751726080"	"kk_ruiz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"273567501525340160"	"RodriDosuna"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"273578842940141568"	"CoveWorx"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"273583020479508481"	"nuop538"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"273584039691161600"	"BriannaReisman"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"273585625138081793"	"Shashena"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273594571567538176"	"brandieann77"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273594919690596353"	"Freedomtimelive"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273598451323924481"	"crystal_jane"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Ride (Roller Coaster)"	"UNIMPORTANT"
"273600191930703872"	"SFsteventyler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273603534786797568"	"ChillFMRadio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Get a Grip"	"MILDLY_IMPORTANT"
"273606860874059777"	"BrittanyGeizer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"273617449151258624"	"TorontoGurl13"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"273622576939540480"	"JaneCStevenson"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures of Concerts"	"MILDLY_IMPORTANT"
"273629585625710593"	"melanieanaya"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273635445076799488"	"Q107Toronto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273639958139531265"	"NicoleM13_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273650234188525568"	"GovernmentMind"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Eminen Cover (Sing For The Moment)"	"MILDLY_IMPORTANT"
"273652851417415680"	"PlayingOnKFMC"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"273657599386349570"	"emrocke"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273660351365644288"	"Proteautype"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273662619959824384"	"AislingLady"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Aerosmith Is a Old Band"	"MILDLY_IMPORTANT"
"273769650192523265"	"IamFarrahLewis"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"273826197824208896"	"karisade"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Pink"	"MILDLY_IMPORTANT"
"273829822201987072"	"RonicaRenee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273848117244358656"	"kn0ckturn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"273853655617261570"	"juliekimbz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"273864286273683456"	"by_music"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Nicki Minaj Accuses Steven Tyler of Racist Comment"	"ALERT"
"273885405261225985"	"cucuyonoexisto"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"273887875043581953"	"Nohaypesos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"273891104657661955"	"Nicograzia"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273900796813381633"	"mariya_mamyko"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273922259947769856"	"AmyyTrumpler"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concert in Toronto"	"MILDLY_IMPORTANT"
"273924650696859648"	"GermanAcade"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"273966606336540672"	"Mikey_McLovin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"273986409965182977"	"tbtimesforum"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Expectation for Concerts"	"MILDLY_IMPORTANT"
"273988399956910080"	"ricardo9696"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"273994175505117184"	"meeg_mccarthy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274015981683232769"	"samanthaarbour"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on TV & Films"	"UNIMPORTANT"
"274022285709561856"	"AriamLavigne"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274023523025035264"	"TiffaneML"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Is a Old Band"	"MILDLY_IMPORTANT"
"274051071247278081"	"CJAY92Music"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"274057232671449088"	"zumefiera"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"274120889610670080"	"threeclockhours"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on The Edge"	"MILDLY_IMPORTANT"
"274138618925301760"	"JorgeRichino"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"274146969612611584"	"sadiepadiee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"274167245045919746"	"up_up_xp"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"274179244966436865"	"AlenKarabegovic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Nicki Minaj Accuses Steven Tyler of Racist Comment"	"ALERT"
"274186719232942081"	"Gigwise"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Nicki Minaj Accuses Steven Tyler of Racist Comment"	"ALERT"
"274208610513481729"	"LeoToctoc"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Eminen Cover (Sing For The Moment)"	"MILDLY_IMPORTANT"
"274245770817982464"	"KeshasTakinOver"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"274273885225091072"	"ACRPlaying"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"274279178466103297"	"landagreen98"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"274291669074051072"	"esthefannn"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crying"	"MILDLY_IMPORTANT"
"274330850718515200"	"EricThat70s"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"274455107989540864"	"jampedals"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Brad Whitford Recognition"	"UNIMPORTANT"
"274473731231993857"	"darwinq1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274477292204482560"	"Vince_Exciters"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way with RUN-DMC"	"MILDLY_IMPORTANT"
"274481851417128960"	"Sinner0000"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"274484028248301568"	"CPIZZAIA"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"274497659753095168"	"Stirling_Silvaa"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"274518710948089856"	"jarossss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Angel"	"MILDLY_IMPORTANT"
"274521277895696385"	"KatyHarris143"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"274524843049881601"	"xbackoffbitch"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"274530337592320000"	"arkon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"274544883400843265"	"dizzdoeswork"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"274546154291732480"	"babyimhurricane"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"274570099581661184"	"wildchild__"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Beautiful"	"MILDLY_IMPORTANT"
"274606124450332672"	"220Jukebox"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Same Old Song And Dance"	"MILDLY_IMPORTANT"
"274642539397668864"	"nathanpeters79"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"274658423222714368"	"BaddAssCee602"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274661887730413569"	"VictorMarflex"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love In An Elevator"	"MILDLY_IMPORTANT"
"274778573519343616"	"YoungPlatinum"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"274819127988850690"	"tony_arias123"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"274848890753273856"	"TribalNativeHip"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Songs"	"MILDLY_IMPORTANT"
"274868985663717376"	"toniearlybird"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"274884160655597568"	"hillary_bonin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Never Loved a Girl"	"MILDLY_IMPORTANT"
"274897943172112384"	"countach59"	"RL2013D04E152"	"UNRELATED"	""	""	""
"274902574908465152"	"Sathazagora"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"274908491834089473"	"AZPhysicalThera"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"274909351674793984"	"marcitweets"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on The Radio"	"UNIMPORTANT"
"274909754005000192"	"ESSENCE_OF_SEAN"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Pictures with Other Artists"	"UNIMPORTANT"
"274913067832320000"	"jackienieto28"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"274924249838403584"	"TomasSchiavi"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Jokes about Songs"	"UNIMPORTANT"
"274952867545243648"	"BryaanLeoon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"274953205681623041"	"JesseAmazesYou"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"274955979748151296"	"JuampaPesce"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Members) Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"274961203158204416"	"JoePerry"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Last Album Is a CD Gold (sales)"	"MILDLY_IMPORTANT"
"274977689440493568"	"ismaellopezr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What Could Have Been Love"	"MILDLY_IMPORTANT"
"274978963133169665"	"joeykramer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Messages to Fans"	"UNIMPORTANT"
"274980741971070976"	"UltClassicRock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"275000204464365568"	"MusicRoid"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Music From Another Dimension!"	"MILDLY_IMPORTANT"
"275029969900552193"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"275054684291616768"	"TheDavidLewisJr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"275058580821008384"	"danni_sann"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith Was Better at 70s & 80s"	"MILDLY_IMPORTANT"
"275058782126632960"	"KingStiglitz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Want to Miss a Thing (Armaggedon)"	"MILDLY_IMPORTANT"
"275098475706843136"	"PalomaaAlgr"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"275103317254864896"	"deborah91473"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"275105296953769984"	"Ashan_de_Silva"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"275106563625189377"	"tdragon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Closer"	"MILDLY_IMPORTANT"
"275108786623111169"	"AeroFranatic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to See Aerosmith Concert"	"MILDLY_IMPORTANT"
"275115145196347392"	"joelsvegasvip"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
"275115728175247360"	"_PerroSexual"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275124943094677504"	"BrinleyBowes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275131914078265346"	"MJLoverzx3x"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourite Bands"	"MILDLY_IMPORTANT"
"275136401937403904"	"cuthecu"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"275143062492176384"	"LexiAlex5"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275162093391601664"	"GeronimoFM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"275218903888715776"	"LukeArdila"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275251028037869568"	"Giu_SlashPerla"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"275257759916761088"	"dgary870"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans in Concerts"	"MILDLY_IMPORTANT"
