"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285515488170237952"	"RisaNoble0NLz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285515488178614272"	"heylindseey"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285516085418160128"	"_ryandexter"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Music Quality"	"MILDLY_IMPORTANT"
"285516121761800192"	"electrasuxx"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285516314456510464"	"CarissaMahomie"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285517388202508288"	"booITSash"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285518263461507072"	"TheBiebzy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285518487110160387"	"verkloot"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285519017123389440"	"EmpireOfJDB"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285519837688647680"	"VValcor"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285520613114781696"	"BradTheLadLong"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285521294756298752"	"Juggalette4Mono"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285521573836894208"	"almutorrees"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285522429223264256"	"MaybachMusicGrp"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285522958259191808"	"WavPin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285523285398134786"	"GetAtCole"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285523426825863168"	"UnaTwiteraSoy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285523826446594048"	"ndrfdaxx"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285524302613344256"	"Ohsexystyles_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285524684013969410"	"irocksrauhl"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285525080577032192"	"ohiheartquotes"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285525114110492672"	"Laurita_Biebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285525458043416576"	"Erikafds_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Love life"	"MILDLY_IMPORTANT"
"285525810364960768"	"xxdalejrxx88"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285525906515185664"	"OurBieberHolics"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285527089615077379"	"EmiillyyB"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285527184465080321"	"deerhuntingdiva"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285527395799289856"	"BieberJustinBN"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285527832002699264"	"shann_biebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285528565775212544"	"DABiebersDream"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285528696037707776"	"PamSomoza"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285528700257177600"	"kelliBelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285528737984966656"	"Cami2800"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285529333576114177"	"MollyJang_x"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285530193404248064"	"Maroon5eva"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285530424099340288"	"logiehenderswag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285531132957696002"	"DylinDominic"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285531488445935616"	"LABieberCrew"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285532014088712193"	"MartinaSchmidt_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285532844070141952"	"crazinessjb26"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285533315010809856"	"bieberweed"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285533540488208384"	"brendonvbb12"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285533771158126592"	"GasparDruzga"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Video Mention"	"UNIMPORTANT"
"285533880218439681"	"Free2_Bme94"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285534515726786560"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285534647763488768"	"aidan199"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285534731947360256"	"rofernandezzzz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285534844887384064"	"JessicaOverby46"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285534979117707264"	"BiebsVogue"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285535230914351105"	"BiebsVogue"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285535587283378177"	"EddieReynolds13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285535636516126721"	"MyBieberSide"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285535756796166146"	"Andricida"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285536261668761600"	"Iwantbeme"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285536501662617600"	"JustinBeMyDRUG"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285536742453436417"	"IamLadyDee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285537617334919170"	"69conHarreh"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285537831227625472"	"cupcake_elysa"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285537944494825472"	"OneValeMalik"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285538464592703488"	"BieberJellyyyy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285538770768510976"	"BieberAddictt"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285538863059984384"	"pauli_U_smile"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285539297380163584"	"bieberismyidoI"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285539341177077761"	"SrKurro"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285539454444261376"	"BiebSmilesLovto"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285540092867649536"	"lajenny36"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285540258068717568"	"kelseamcgraw"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285540700563578880"	"shawtyflywithme"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285541568381849600"	"vvandroo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285541656432873472"	"Martu_Swagg"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285542335918510083"	"Marup_chavez"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285542374032158721"	"stratf0rdhero"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285542491116142593"	"tiaconover95"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285542494324809728"	"SelanaGomezr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285542508056965121"	"SherlockBond_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"TT"	"MILDLY_IMPORTANT"
"285543060396462080"	"Official_Ariel"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285543209982103552"	"_Ardillaatomica"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285543327338729473"	"NYCBiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285543647548690432"	"EvilSinatra"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285543850074861568"	"LeslyMerryana"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285544193995198464"	"gianny_a"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285544267160621058"	"KidrauhlFamily"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285544697320058881"	"NewMediaMusings"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"285544718287400960"	"ErikaaMariexox"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285544928015175681"	"ridermuni"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285545007677595648"	"marilitgg"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Quit Smoking"	"ALERT"
"285545150292312064"	"Davies_elpropio"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285545162250268672"	"gomezholic"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285545372183568385"	"imstilkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Accomplishments"	"MILDLY_IMPORTANT"
"285545434418671616"	"bellefontaine9"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285545892709277696"	"SoloBieberHecho"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285546590725361664"	"BiebsMyBabe"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285546981886132224"	"ThaCanadianCrew"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285547658498670592"	"firaswaggy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285547985662783489"	"anapaulaluceki"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285548077933264896"	"jenteech"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285548920984195073"	"ninershagen"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285549181244952576"	"KidrauhlVirus"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285549231345905665"	"FuckMY_PUSSY_XD"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Love life"	"MILDLY_IMPORTANT"
"285549285867679744"	"allie_lopez13"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285549599240880128"	"imstilkidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285549826966421505"	"BieberPower644"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285550087504031744"	"JBSource"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285550095112491008"	"iVenezuelaGirl"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285550582708719617"	"Cindyndr"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285550745523216384"	"Manning10397"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285551341105983488"	"Facebook_LOL"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285551764722311168"	"t_katharina"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"285551789879726080"	"_abigailalice"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285552262691049473"	"LostInBiebsEyes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285552343540453377"	"osnapitzspencer"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285552930742996993"	"ericaaman"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285553383690088448"	"flopy_aa"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"High Profile Endorsements"	"MILDLY_IMPORTANT"
"285553710883549184"	"SwaggOnYou__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285553887086264320"	"omggkelly"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285554343086813184"	"kidrauhl_legend"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285554751079329793"	"sh4nnonhugh4s"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285555261953941504"	"kidrauhl6013"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285555615080783872"	"nantaluvsya"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285555773436743680"	"biebs0nme"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285555782865543168"	"ohsoKeridAway"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285556217936494592"	"HollieBradon"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285556548091121666"	"BieberCIub"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Artist Quote Tweets"	"UNIMPORTANT"
"285556655272366081"	"oreokidrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285556818867015681"	"justinbee94"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285557649754447873"	"metrauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285557657731993602"	"SevereQuality"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285558249116299264"	"iAngelPurple"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285558463009026049"	"iAngelPurple"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285558463034175488"	"nawairah_biebz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285558710502309888"	"Kaitlyn681"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285559385772666883"	"Vir_Carena"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285559811838464001"	"sparksonjustin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285560048468492288"	"ghebygarwan"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan Defense"	"UNIMPORTANT"
"285560178475151361"	"daanikagaunt"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285560438513598464"	"PublimetroMX"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285560549662666753"	"inloveforgomez"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285561105433120769"	"cassie_gaston"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Love life"	"MILDLY_IMPORTANT"
"285561193500917760"	"thisgirl91"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285561264825040897"	"_AldiAlvarez_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"TT"	"MILDLY_IMPORTANT"
"285561503891992577"	"marymaravelas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285561618849484800"	"aelittlee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285561881396133891"	"_Moiky"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285561945371848705"	"gastorino"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285562454518403073"	"urperfectbiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Bieber Movie"	"MILDLY_IMPORTANT"
"285562606993940481"	"Fel_blan"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285562728649748482"	"NoeliaSwag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285563131273555968"	"jennifermalone6"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285563155772477440"	"upwithmybiebs"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285563184012730368"	"AgussCruzz"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285563252937748480"	"iSmoketroubles"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285563466817892353"	"kAiTliN_mOrAn_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"285563806581669888"	"_kittylove0140"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285563824638152704"	"elev8tedjacob"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285564175667834880"	"morrowshere"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285564314750971905"	"theSmileBiebs"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285564435710496768"	"foverabelieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285564771250630656"	"marcosepy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285564855161868288"	"Taylor99Hope"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285565404582121472"	"La_Torontonian"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285565861761277952"	"AsilAfg"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285566331867238401"	"CThomasHowell"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285566344118800384"	"B_e_l_i_3_v_e"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285566688064323585"	"withrazzmatazz"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"TT"	"MILDLY_IMPORTANT"
"285566725804666881"	"hayleighuf"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285567073936084992"	"GreenRingGamer"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285567132639559680"	"Im_Your_Cherry"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285567170384117760"	"Miicaa_06"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285567187161333760"	"BelieberGarcia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285567853342650368"	"HechosSKidrauhl"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Anti Bieber"	"MILDLY_IMPORTANT"
"285567925383999488"	"_cuiteforever_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285568072167866368"	"laurabieber1256"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285568160910942209"	"JBhasmyheart_xo"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"TT"	"MILDLY_IMPORTANT"
"285568344814399489"	"Filete_empanado"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285568415526187008"	"Franporthe"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285568710675165184"	"weeeknd"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285568904212910081"	"LiveLoveSellyJB"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285570290946281472"	"joshnewsome24"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Artist Quote Tweets"	"UNIMPORTANT"
"285570311917809665"	"ElenaRoseMusic"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"285570316133089280"	"JuliLynneBrown"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Endorsements"	"MILDLY_IMPORTANT"
"285570442129989633"	"Boy_Swag_M"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285570673517154304"	"stronggirl__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285570987204960256"	"MorrisonLupista"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285571343196516352"	"AgusTinaaaSwag"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285571553461141504"	"BabyJstnBieber"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285572388127666176"	"iBieber_Bear"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285572463591563264"	"BeliebersSiste1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285572627446239233"	"anonyopshispano"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285572899820150784"	"Jorge_jir"	"RL2013D04E175"	"UNRELATED"	""	""	""
"285573256315023360"	"SassySyd_"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"New Tattoo"	"MILDLY_IMPORTANT"
"285574300705103872"	"Alice_G1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285575279110393857"	"lovesik1Drauhl"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
"285575929609207808"	"KeleighShaye"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts and Events"	"MILDLY_IMPORTANT"
"285576267833688064"	"pizzazzy1"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Mexico Vacation"	"MILDLY_IMPORTANT"
"285576704477495298"	"standupjustin"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"285576917975973890"	"Fiio_Britez"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"285577052193693697"	"Anitakataa"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze - Beliebers"	"UNIMPORTANT"
