"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277024010687098880"	"BankRobberNT"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"277055845441884160"	"luke_639"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Song lyrics with RBS"	"UNIMPORTANT"
"277087529214287873"	"ahufinger7"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277110568526180353"	"LawDad7"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277149521052581888"	"TRACK_Giants"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277209668835758080"	"RareDecan"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277216501096923136"	"InsideUSC"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277246320673173505"	"NBA"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277250919954001921"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277256811323719681"	"CarlitosSV23"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277262725300772865"	"CoachZBarbados"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277325828596051969"	"AdamDeutsch667"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277368576954990592"	"100mortgageinfo"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Mortages, buyers still squeezed"	"MILDLY_IMPORTANT"
"277388462162866177"	"NewsJustNow"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"277388563329474561"	"Reuters_Biz"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"277444208632164352"	"Real_Boss_Bitch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277476991312207873"	"FFCounselor"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277503369290084352"	"KtrillBangBangg"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277503575083581440"	"arteus_crook"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277534717518168064"	"FantasyNFLTrap"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277546929867616256"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277601950193840128"	"warriors"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277602438763126784"	"maitlandscully"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277637989683834880"	"Google_Me101"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277701580709568513"	"MadameButcher"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS allocates �10 per head for staff Christmas parties"	"MILDLY_IMPORTANT"
"277791576703508480"	"BenStandig"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277797532615208961"	"FF_Today"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277799165826854914"	"FOX8NOLA"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277833012224348160"	"FantasyRanking1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277840490685161473"	"ryrykoehler"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277842844918640641"	"ESPNNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277851551060590592"	"annalisakarina"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277857901819867136"	"nfl"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277858891084226561"	"NYJET_Prime"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277870558773907456"	"49ers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277888054088331264"	"Craftyw"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277901512489988096"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277969282439200768"	"MaioccoCSN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277971231330938881"	"watch_TeeVee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277972971971280896"	"zminholic"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277983495488421888"	"frankleone"	"RL2013D02E051"	"UNRELATED"	""	""	""
"277987719962062850"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278121446146981888"	"rosiedutsoncook"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"278171886834311168"	"StocksandFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"278173115765379072"	"EdinSpotlight"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS Museum lates"	"MILDLY_IMPORTANT"
"278191973335175168"	"mart_brooks"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS One Account"	"MILDLY_IMPORTANT"
"278208100463423489"	"JBerard91"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278224221799342080"	"NYBEP"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS EnterprisingU"	"MILDLY_IMPORTANT"
"278345874965426176"	"DomiNicole22"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278424107111022593"	"PSalmons"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Another RBS큦 App cock-up"	"MILDLY_IMPORTANT"
"278465123201462272"	"Sacoa_Algerie"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"278500795744411648"	"giangir"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"278504503542681601"	"BankRobberNT"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"278513642905935873"	"Rare_Breed_Scty"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278533668983681026"	"laurencam_"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Loans"	"MILDLY_IMPORTANT"
"278544432184311808"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278602453115621376"	"C8ke5"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"278670098854735873"	"laurenjfmurphy"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS customer relations"	"MILDLY_IMPORTANT"
"278677384339791872"	"BethanyCollege1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278693062669107200"	"LVBballRankings"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278862260900876288"	"rapidjohn"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS큦 new App for blackberry"	"MILDLY_IMPORTANT"
"278873835116306433"	"steve_sr2"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278906770825547776"	"NMHSAthletics"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278908360483545088"	"RazorHogs4Life"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278911789553553408"	"evansilva"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278930774831538176"	"migerucb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278966707450691584"	"TRUSTHER"	"RL2013D02E051"	"UNRELATED"	""	""	""
"278971723846656001"	"apmclaren"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"278980515099467777"	"JordiniBurger"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279056142603264000"	"Dahoodrecruiter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279057337954742274"	"blaise_20"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279059974448099329"	"SnottieDrippen"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279062148829814784"	"ForexNewsMole"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"279074454900977664"	"CarSmart_UK"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279081581057019904"	"Twter100"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"279091867088470016"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279103368729853953"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279106709115514880"	"ThatDude_Otis"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279189651464540161"	"angelgeambasu"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"279248585642618880"	"BamaSportsNow"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279322966091784192"	"Director_RickyT"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279382258090123264"	"M_Atkinson_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279383054403911680"	"Qui22Rodgers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279438486929551361"	"TheDanTucker"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279460255371522048"	"thebryced"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279470489469067264"	"Rick_ricardo_PB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279747586162823168"	"cacaudsilva"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279748873818361857"	"ChasinDreamsXO"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279754842266812417"	"MarylandTrust"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"Comments about RBS bailout"	"MILDLY_IMPORTANT"
"279764837351976960"	"El_OrlandoMagic"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279786136048644097"	"EJack_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"279790167458447361"	"langstonwertzjr"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280004218876723200"	"RammerJammerRTR"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280075522044739585"	"__SideBySide__"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280143518566084608"	"TheMadAnts"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280289771295756288"	"bellelift"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"280349330391580672"	"QueenLee_13"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280423892529590272"	"ArtemTarasov23"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280430838317985792"	"inCanndescent"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280444029378891778"	"DaltWeisz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280448977269305345"	"RLiuNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280529219665133568"	"nbastats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280580654637395968"	"bigbadclarkey"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280632148116004864"	"wfac_ppi"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS facing Libor scandal fines"	"MILDLY_IMPORTANT"
"280688695730917378"	"f0r3x"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS economic analysis"	"MILDLY_IMPORTANT"
"280690046280015872"	"X_Sooner"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280717858714042369"	"TheWhistleBlow2"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"ROGUE bankers at RBS"	"MILDLY_IMPORTANT"
"280741481046749184"	"AzSportsNFL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280764675543683073"	"scapa25"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"280825643955019777"	"attritionorg"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280838694905212929"	"ktvusports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281040002224357376"	"cheek2chique"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Satisfied RBS customers"	"MILDLY_IMPORTANT"
"281052435181629440"	"chrisgb00"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281058607661998080"	"Scotlandteam"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"281110698472394752"	"GopherBBall"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281123101671043073"	"RealSkipBayless"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281129349292371968"	"RayBorrero_lfc"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281130532098699264"	"MikethePsychUK"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS kept money from ATM"	"MILDLY_IMPORTANT"
"281156276753428480"	"AlisterLees"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"281200358888439808"	"Manu_Rolon"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281215766567743488"	"cavs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281296492315176960"	"MakeUMyBytch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281309129736335360"	"safendoulis"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"281324262818721793"	"baldy1974"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281352012308832257"	"laurzywilly"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"281356177269481473"	"AlisterLees"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"281382144012611584"	"Joshcass18"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"I hate RBS Bank"	"MILDLY_IMPORTANT"
"281432383587237888"	"AlisterLees"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"281436867285639169"	"SantiagoBarbaL"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281556564337381376"	"SnoopCal"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281565955384020993"	"Carbonyawnee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281568463590420480"	"illestwhitegirl"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281573391897620480"	"Frankpsu03"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281593755226755072"	"mmahg"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281598523454152705"	"RiverHawkSports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281629122873139200"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281631795487854592"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281638544550817792"	"nbastats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281753675637075968"	"CoalitionBI"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Closing Global Strategic Equity Solutions Unit"	"MILDLY_IMPORTANT"
"281758062887440385"	"londonadvisor"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS suspends packaged account sales"	"MILDLY_IMPORTANT"
"281773724418600960"	"wbowser05"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281778988291092480"	"WasteTo"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS launches �200m carbon reduction fund"	"MILDLY_IMPORTANT"
"281779314410803200"	"RBS_LV"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281867030896984064"	"zedsports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281876123082694656"	"YahooNoise"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281901273215823872"	"ESPN1250"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281959632749076481"	"CougarStats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281967933280894978"	"dreday1914"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281995976250650624"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282033087595040769"	"alexia_1ea"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS app doesn't work"	"MILDLY_IMPORTANT"
"282056616046628864"	"RippedOffBriton"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS Chief Stephen Hester"	"MILDLY_IMPORTANT"
"282066155471003649"	"mark71619824"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS Branches, buildings mentioned"	"UNIMPORTANT"
"282091064926560257"	"rbs_6_nations"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"282221701272576000"	"_ForeverLoyal18"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282224746307919873"	"HelpIamaCabbage"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282258698259267584"	"Saints"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282312419865403392"	"xo_AlyssaHalle"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282342817886511105"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282345737558315009"	"LAClippers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282502946116218880"	"DrStevenKinnear"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"RBS credit cards"	"MILDLY_IMPORTANT"
"282730999178203136"	"nbastats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282731531485712384"	"briantomsul"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282903207452233728"	"awexler"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282911978819833856"	"CosignSports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282917100060811264"	"Bhuber1413"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282930712355667968"	"JeffDuncanTP"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282931176149225472"	"Dukester561"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282955868025266176"	"Baariish"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282959387071496193"	"lraCnnamuaB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283064327827759104"	"nbastats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283069395264221185"	"dennisDTP"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283162596893396992"	"Emmacarrgill"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS refunding customers who leave cash in ATMs"	"MILDLY_IMPORTANT"
"283164694053785600"	"grahamwa"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283227939968000001"	"SaveUrBullshit_"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283257147670818817"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283272068211040259"	"courterB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283485772202516481"	"leancleanquick"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283515810675302400"	"RBS_Rugby_Lad"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"283725250166935552"	"HoopOr_Die23"	"RL2013D02E051"	"UNRELATED"	""	""	""
"283928757830565889"	"liliasqu62h65t"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS refunding customers who leave cash in ATMs"	"MILDLY_IMPORTANT"
"283995480797630464"	"SydneyKira1"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284007883375538177"	"JEdwar247"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284009951154798592"	"cruzonecrista"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284127785914605568"	"mrtank514"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284257960333570048"	"EliteForex_"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS executives economic analysis"	"MILDLY_IMPORTANT"
"284302783874756609"	"BBCNews"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS refunding customers who leave cash in ATMs"	"MILDLY_IMPORTANT"
"284310589549989888"	"Rageshtweets"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Rugby sponsorship"	"MILDLY_IMPORTANT"
"284404303827976192"	"SocialAvenuee"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS wins dismissal of CDO lawsuit"	"MILDLY_IMPORTANT"
"284427557024178176"	"erbmtb"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284486882329509888"	"HoesAint_READY"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284503662682836992"	"JustMonniee"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284634122306064384"	"blackfriday123"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284687100580884480"	"SUGARSLIM365"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284692611887947776"	"TebowsourQB"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284703919731507200"	"tonyisk"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS is useless"	"MILDLY_IMPORTANT"
"284725574902087681"	"MZ_JUICY937"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284759915841613824"	"StormSports"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284848581272276993"	"YuHadMeAt_Hello"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284850903708753921"	"spurs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284855204065710080"	"andreitarango"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284856810492526592"	"We_Ballz"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284861234384359424"	"spurs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284986888459284481"	"kmackintoshesq"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS bank commissions"	"MILDLY_IMPORTANT"
"285036266800697345"	"NorthPoleHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285056920744755202"	"Rockybowl"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285101241875447808"	"TerrapinHoops"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285162776597524480"	"TheFantasyFix"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285211781113208832"	"Victor_rbs"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285234674828181504"	"briancmahoney"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285252413059891200"	"FantasyFBNews"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285370516250955776"	"FVSNN2012"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285398236414480386"	"BzFilter"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285445424913997824"	"olfashdeb"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS cuts bonuses for libor scandal"	"MILDLY_IMPORTANT"
"285453609607516160"	"KJ_313"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285488561665482752"	"49ers"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285509771350642688"	"AndyBarr34"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285548216353685505"	"MiguelElHeat"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285559935226478593"	"xHoesandRetros"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285593056953114624"	"OG_EliasNaffah"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285599291035238401"	"SigmundBloom"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285603820229234688"	"mattsafc"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285612938654531584"	"eroctober"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285614086400643074"	"nbastats"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285826038628503553"	"BIG_AO"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285839577871155202"	"RyanJamesMN"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285840072786448386"	"ITClutch"	"RL2013D02E051"	"UNRELATED"	""	""	""
"285879549596663808"	"stockwatch12"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Stock Analysis of RBS"	"UNIMPORTANT"
"249055196238462976"	"VillainousW0lf"	"RL2013D02E051"	"UNRELATED"	""	""	""
"256817338811289600"	"myBRMguide"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"256867968238108672"	"weather_tweet__"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257154913145065472"	"patsion"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257156347609632769"	"bbcworldfeed"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS큦 queries branch sale collapse"	"ALERT"
"257457410552238080"	"FideleSovaL1s"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"257457452495290368"	"MarhtaHndzKua"	"RL2013D02E051"	"RELATED"	"NEUTRAL"	"Virgin interested in RBS branches"	"MILDLY_IMPORTANT"
"258575238697189376"	"InfinityFX"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"RBS forex forecasts"	"MILDLY_IMPORTANT"
"259342365876162561"	"Fantasy_Guru"	"RL2013D02E051"	"UNRELATED"	""	""	""
"260990486716743680"	"NewsJustNow"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS agrees to US penalty settlement"	"ALERT"
"264279945134624768"	"EdwinMood"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS increases PPI costs by 400m"	"MILDLY_IMPORTANT"
"253599586223017984"	"myndmusic"	"RL2013D02E051"	"UNRELATED"	""	""	""
"266908767092875265"	"simone_meier"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"RBS traders to face arrest in libor case"	"ALERT"
"258464043512250368"	"tktnuri"	"RL2013D02E051"	"UNRELATED"	""	""	""
"268453965488865281"	"highercodn"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Head of RBS: Bank ring-fence 'may increase risk'"	"MILDLY_IMPORTANT"
"254685486591922176"	"RippedOffBriton"	"RL2013D02E051"	"RELATED"	"NEGATIVE"	"High-paid RBS staff added to public sector"	"MILDLY_IMPORTANT"
"273263711953776640"	"PeterBurnsRadio"	"RL2013D02E051"	"UNRELATED"	""	""	""
"273792089752477696"	"ikerdlr"	"RL2013D02E051"	"RELATED"	"POSITIVE"	"Visa teams up with RBS for V.me"	"MILDLY_IMPORTANT"
"249942723556151297"	"CarSmart_UK"	"RL2013D02E051"	"UNRELATED"	""	""	""
"253155145154703360"	"CarSmart_UK"	"RL2013D02E051"	"UNRELATED"	""	""	""
"280529447684288513"	"aktinshady"	"RL2013D02E051"	"UNRELATED"	""	""	""
"281645231919751170"	"ZulhilmiMohamed"	"RL2013D02E051"	"UNRELATED"	""	""	""
"282731476976558080"	"FranklinRG04"	"RL2013D02E051"	"UNRELATED"	""	""	""
"284124044624789505"	"AntLiveTho"	"RL2013D02E051"	"UNRELATED"	""	""	""
"249501835096891392"	"jtobeman"	"RL2013D02E051"	"UNRELATED"	""	""	""
