"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285046206416171009"	"roxanamjones"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285047093482110976"	"JMsorianowilly"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment to revitalise a product"	"MILDLY_IMPORTANT"
"285048448238120960"	"NineCloudsBeds"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Blogs"	"UNIMPORTANT"
"285056010559819777"	"stephee11"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285056853635907586"	"HeavyMetalSushi"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285060112605917184"	"Dont_LOL_ME"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285060544594079744"	"SinclairEnterpr"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285061819675062273"	"19Julz76"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285064417962516480"	"maibettorrealba"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285066924155609089"	"amr033"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285067213566771200"	"HauzOfSam"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285070938108743680"	"actorgal27"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285071936353099776"	"RadDadsAutos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285075188138250240"	"ElisaBelloC"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285075463733403650"	"wheelsNparts"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285076235493715969"	"xplansford"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Promotion of the brand: 100 hour sale"	"MILDLY_IMPORTANT"
"285079800647909376"	"CarsKent"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285082057179283457"	"StarrBoss"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285082409530175488"	"JorgeC89"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285082585669984256"	"TerryDashMusic"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285083097404411906"	"TerryDashMusic"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285084498276790272"	"TomWardell"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285085102269153280"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285088822616793088"	"dkrennie"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285090546450587648"	"laht619"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285091538172788736"	"daniflorida"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285091636982194177"	"jordenwilliamss"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285100818330423296"	"That_Smith_Boy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285102273758117888"	"Ashman2468"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285104173773639681"	"lilvanpeebles"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285104593187262464"	"_MonetsWorld"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285105666937454593"	"BroadAutoSaleNJ"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285109966111637506"	"NWFordDiesels"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Blogs"	"UNIMPORTANT"
"285110536528592896"	"JackDexRacing"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"285112520434413568"	"riaah_babyy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285112973599580160"	"HechoDeleanor"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285113011151204352"	"thealshowzen"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"mention of a product"	"UNIMPORTANT"
"285114571457441792"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285116739883249664"	"radiohouseschuh"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285121966015393792"	"kelsaaaaaaaaayy"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285122149302292480"	"jewelz_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285123432188887040"	"norris_ally"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285124415467962369"	"ManifestMusick"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285126181257347072"	"assassin1297"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"285127489204912131"	"emprendercuesta"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285128260390645761"	"skilletmusic"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sponsorship of a place"	"UNIMPORTANT"
"285128874034077696"	"raisaxlbott"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"285132019728539649"	"Julian_Ward"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"285132304978964481"	"Afra_BS"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285132392170147840"	"GreatestQuotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285132627919400961"	"NoKOSIGN_needed"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285134274716385280"	"tj_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285134918013571072"	"AutoPDFManual"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car manuals"	"UNIMPORTANT"
"285137115807879168"	"iKyzr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285138525127585795"	"eandmautosales"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285143939953090560"	"FRANKVITALE2"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285144053195083776"	"sport1sport1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285147366686859264"	"BelleDuJourNYC"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285147744195211266"	"isbenmedina"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285149426094309376"	"AntBowden3"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285152429211803648"	"conceptautoinc"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285153540719116288"	"Jamie_Murray17"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285156216680898562"	"autonewspr"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285157344957050882"	"ShaneHangs"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285157833031442433"	"Kristin_B_Ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285158422909947905"	"dabush57"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285170045292785664"	"CarTwitz"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Promotion of the brand: 100 hour sale"	"MILDLY_IMPORTANT"
"285170250830462976"	"CraigsCarJxn"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285171664294141953"	"bellalessthan3"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"285175040704647168"	"jackbarnett317"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"285177870307975168"	"Gabolivar"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285178320658767872"	"VogelsangErika"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285182393319571456"	"Ursinha_AFC"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"285184570188509185"	"Mskatemonroe"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285185618768691200"	"RoalesAntonio"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285186075952046082"	"barntiques859"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285190651929317377"	"UH_Trucks"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285191591277240320"	"ForCountryGirls"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of the brand"	"UNIMPORTANT"
"285192652608131072"	"manwonman"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285194447761858561"	"Cena_Dash87"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285203142549839873"	"Lashundasy1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285205424267993088"	"amswalm"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285206120694439938"	"SoySaludable"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285206577705807872"	"kayyygeeeee5"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285208356065517568"	"TodoEconomia1"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285209085899571201"	"Glynisqmu"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285209224290631680"	"andrierpe"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285210440651399168"	"MarcoRodri12"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285211090764320769"	"PahoVelasco"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285212323910668289"	"DGangjeon"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285212969820884992"	"Big_BadBarlow"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285215498986196992"	"PandoraMarket"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285219089314631680"	"MattJurmann"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285220712497700864"	"rosaliabiatwell"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"285220913828487168"	"UH_Autos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285221287121543169"	"Smartinvest_Now"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Investment in new factories and jobs"	"MILDLY_IMPORTANT"
"285225670169227266"	"CraigsCarF"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285229231145897984"	"AngelaIesla12"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285233274433982465"	"proudmountie"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285234364961415168"	"CrissAcv2"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285235544512929792"	"queerclick"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285237569397084160"	"fordladyfalcons"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285237783327551488"	"Wineknuckler"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285240308290179074"	"cllev"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285243424670613505"	"MiketheCarGuy1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285247539261882368"	"_taylorg_"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285248916155424768"	"dietaypeso"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285253839131660288"	"dwilliamson715"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"285266577211920384"	"cars_automotive"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285270469530247168"	"WebBusinessClub"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285279382426226688"	"GaryYeomansFLM"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285279798174023681"	"FoRd_ToughCT"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285280707817897984"	"laurenfonti"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285284222665629696"	"JimClickFLM"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285284595497308162"	"chrissy_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285286240092291072"	"Karston_Cannon"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285290052739817473"	"hulia102293"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285290748977487873"	"HolmesTuttleRV"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285294054093238273"	"mellowtothe80th"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285301629010472961"	"MisheenaHemlili"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285303801668321280"	"myleslaroux"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285306527978512384"	"BVCEntertain"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285308075647328256"	"BrsccHQ"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Participation in competitions"	"UNIMPORTANT"
"285311544366096384"	"Jessi97Gurl"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285316482206941184"	"J_DUB17"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285317802229919744"	"Thatxogang101"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Quote from Malibu's Most Wanted"	"UNIMPORTANT"
"285318324391395328"	"IndEnCastellano"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Corredor del Mediterráneo"	"UNIMPORTANT"
"285319375223943168"	"thequote"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285319400268115969"	"Victorna65"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285321895879008256"	"musiCulturemar"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285323825275609088"	"kinodelirio"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285327373644201984"	"quotes_i_heart"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285330283287429120"	"Cassirsu047"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285333914472550400"	"CarmenBarbero7"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285337599369945088"	"Dean_Branton"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285338568166080512"	"Quote_Soup"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285339784585560065"	"FordJordanCIC"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"285342183731642368"	"robtinning"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Relationship with customers"	"MILDLY_IMPORTANT"
"285345308492316672"	"JesusOlsen"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285353340588679168"	"Coops41"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"285360121243111424"	"ford_nicky"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285360286351896576"	"problogger"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285370092634664960"	"simonwestbury80"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285379798262509569"	"khalid3anany"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285380901343461376"	"aptomorrow"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285383287919226880"	"yvette_tan"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285390388854939648"	"hutama_kwik"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"MILDLY_IMPORTANT"
"285391290642870274"	"luxury_autos"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285392079167827968"	"juandeariza07"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Best selling car in the world"	"MILDLY_IMPORTANT"
"285397808603865089"	"CarBazaarbd"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Review of the features of a product"	"UNIMPORTANT"
"285398039265419264"	"UKTrucks"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285398125995237376"	"frankcjc2"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285401751224455169"	"JockerThomas"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Car manuals"	"UNIMPORTANT"
"285404125208920064"	"arbesus"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"285407312884142080"	"DTNAutos"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285407669420961792"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285408109797711872"	"0912409409"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285412802603151360"	"LA_Reid"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285414124450627584"	"DrJorgeRizzo"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285414501937983488"	"WaitWhat0_o"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285415185613729795"	"angelgcc"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285415844106878976"	"ola_dheji"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285418549441359872"	"RugbySphera"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285420554310262785"	"ArchSquare"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285420768207183872"	"basketmaniarias"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sport Sponsorship"	"UNIMPORTANT"
"285421749699489792"	"DennyCoates"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285424526295191554"	"cronicasleones"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285424895410712576"	"Mwangush"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285427448819118081"	"mvpcaribe"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285432537415811072"	"mnmonkeygirl"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285434148406038528"	"gia_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285435880313847808"	"RocioCABJ_"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Mention of the brand"	"UNIMPORTANT"
"285435922252705792"	"Clark_Addison87"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285436535401242625"	"alexorozcor"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285437700625014785"	"mikezook"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285438300393725952"	"Davidsha55"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285440041034059776"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285446747717779457"	"CardenasDorothy"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Review of the features of a product"	"UNIMPORTANT"
"285450636949061632"	"seankjensen"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285452040967176192"	"AdrianChowanec"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285452158399291393"	"fairyzzbecerra"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285453546709733378"	"SweetCelena"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285457288012120064"	"Gaby_Urbina"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285457673896476672"	"TISpeedway"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285459828900515840"	"autonewspr"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285459999906471936"	"Louiie_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"285460567983001601"	"jbleckley"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285462044369616897"	"btodd"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285462292680826880"	"SoyTodoModa"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285462901068795905"	"DG_Gangsta11"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285463659180875777"	"MrEVERYTHING215"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285465806668713984"	"caraquistas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285466125410656256"	"GaleriaAnimas"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"285466653922312192"	"michelleanndd"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285473733609676800"	"cartruckhumor"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285474757313437697"	"Chuckles_Brown"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285475544861130753"	"AmbitionDaily"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285475722007552002"	"SyerraPatryce"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285476980294574080"	"stephbampton94"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285477139669716993"	"ImNotZeDaddy"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285478028849598464"	"Itsmeshaunc"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285479255738044416"	"julie_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285482625802596352"	"IAMPEEWEE414"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285484437934833664"	"RGStreetRraised"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"285486945935716352"	"Burleeesque"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285488925672353792"	"ColumbusCarTrad"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285488977492967424"	"LuigiGioia"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285492398535086082"	"StockNewsHub"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"285492973167312897"	"RonsTees"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285493460218298368"	"jessssica_ford"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285495695279026176"	"RonsTees"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285497276502245379"	"ColumbusCarTrad"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285504385860128769"	"EarthStar333"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285504859824869377"	"myquestions1"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Advices for using cars"	"UNIMPORTANT"
"285508202685140994"	"FinancePong"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Ford on track to sell 2.2 mln cars in U.S."	"MILDLY_IMPORTANT"
"285512510231166977"	"SeniorLiving_MI"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285513584736354304"	"houmamiss"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285517484667326464"	"rae_taija"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285526301098520576"	"lauren_scudder"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285527903322636288"	"Maryaam_S"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285528243057086464"	"TheeMIKEJames"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of a product"	"UNIMPORTANT"
"285530717692260352"	"telepines"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Toys/videogames"	"UNIMPORTANT"
"285531606884696064"	"english_meigen"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285531741115002881"	"naomimango_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285536029849554945"	"MuzikFanatic_"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285538703655444480"	"fer21st"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285540348367892481"	"southernbabee54"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Comparison with a different brand"	"MILDLY_IMPORTANT"
"285540838572961792"	"VALERIA6412"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of complements"	"UNIMPORTANT"
"285543455818674177"	"isratrod"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Buying and selling"	"UNIMPORTANT"
"285544789582163969"	"The1ManHerd"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285545209016745984"	"Midge_UK"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285548501532811264"	"nirvana_ve"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"285549995271270403"	"Zaphod62"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285556432995225601"	"Han_ruth713"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Acquisition of a product"	"UNIMPORTANT"
"285556529468436480"	"jpedrofaria"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"mention of a product"	"UNIMPORTANT"
"285558429588795392"	"MinutospAlma"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285559033434345472"	"Aleasetp8"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Ford dealership"	"UNIMPORTANT"
"285560379805925376"	"jacob_sanders90"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285561008951541760"	"EagleFordShaleP"	"RL2013D01E041"	"UNRELATED"	""	""	""
"285563005452824576"	"thecolournerd"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
