"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279340455534161920"	"EcoInteractive"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279341829231624192"	"Expatior"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279368077152485376"	"feuer_jaguar"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279410246714286080"	"IAmAlexDoe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279411714691321856"	"colibritours"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279435235622539265"	"PrinceHasani"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279439762006360064"	"GabyOlgu"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279440999317635072"	"alexmcoyle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279467276648976384"	"videotron9000"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279485387662032896"	"arjenvanbeek"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"279493994378035200"	"dani_vidic15"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279763314819600384"	"ChrisGMuT"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279807262720143360"	"pretty_sedityME"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"279809720586473472"	"LaBarbie981"	"RL2013D01E043"	"UNRELATED"	""	""	""
"279853391713271808"	"mike_h1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"279859020439908353"	"AutoSearch"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"279923967605735425"	"MarketWatch"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar stops plans for hybrid supercar"	"MILDLY_IMPORTANT"
"279926424335446016"	"AutoBildspain"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"279955246191632384"	"LibertyMotors2"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"279980701401620480"	"autohausny"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"280007972787216384"	"dulceduliee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280067787743969280"	"annielampron"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280071734571450368"	"jace_toogrizz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"280164713906708480"	"aloha1968"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280221831946960896"	"BernyInglewood"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"280244345859366912"	"steamturbines"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Not possible to manufacture Jaguar in India"	"MILDLY_IMPORTANT"
"280253343752929281"	"deepfmplaylist"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280256850191060992"	"Robert_Hoye"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own Jaguars"	"UNIMPORTANT"
"280267939226189824"	"MATTALLOO"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Not possible to manufacture Jaguar in India"	"MILDLY_IMPORTANT"
"280274359334100992"	"F1SuperSwede"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280282523538440192"	"worldfastcars"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar stops plans for hybrid supercar"	"MILDLY_IMPORTANT"
"280283127480459265"	"acautohb"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"280296809312702465"	"Rachi_Beautiful"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"280301498536189952"	"ZeinaKaddour"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280325502533763072"	"sanzky"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280346809631657985"	"sean7232"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"280366359265832960"	"DJ_TRAViiEZO"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280370704556380161"	"rocco"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280375205057155072"	"miguelromerom"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"280381488103567360"	"m0nedaVenezuela"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280389276934475777"	"Marooones"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"280391919366971392"	"ESPNDeportesMia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280400698036867072"	"marsko4"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280406989480288256"	"4Juanmorales"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280413473899421696"	"RhysLLywelynJam"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Top car brands"	"MILDLY_IMPORTANT"
"280425356358475777"	"AlberthPaiva"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: F-Type"	"MILDLY_IMPORTANT"
"280428881792606210"	"JaguarAcademy"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"280450121387347968"	"IndiraAranda"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280457576997597184"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280461781774766081"	"Jaguar_Sihle"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280480670822842368"	"Lavenderlatim"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280499603911106562"	"jecasepe_"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280503366210174976"	"lohchuantuck"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280522548867907584"	"karlarom18"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"280551223218798593"	"ibnlive"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Not possible to manufacture Jaguar in India"	"MILDLY_IMPORTANT"
"280573062947164161"	"CristianRGarCas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280575227233177600"	"ThatKindaParty"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280584865727012864"	"7781291"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"280611575063265280"	"swdrabble"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280634371084533760"	"latewheels"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"280639702049107968"	"DavidBalicki"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280659172364787713"	"JaguarOwners"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280664251327184897"	"Ss0j"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"280672673489629184"	"JPapastavros"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280697902232383488"	"TheAndrewBrady"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"280698623631687680"	"Kayto4"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"280705602945155072"	"cami_rebelo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280720249458921472"	"WatfordMilitary"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"280721742635347969"	"CrazyChris576"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280729082663145473"	"ssmokexice"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280733102182113280"	"StuartMcKay723"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"280735546089803776"	"KylePtgarcia"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280742433128583168"	"SweetheartEliza"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"280747579560574976"	"ClaraFAC"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Drive a Jaguar"	"UNIMPORTANT"
"280752428192780288"	"miszybeekee"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"280796837462540289"	"JAGSGIRL904"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280799089787011072"	"MercedesDocs"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"280829519500300288"	"iesuss"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280851120165892096"	"THEGRITZBAND"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280854903419703297"	"JaguarSportic"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280856708140646402"	"OMGLaser_PewPew"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280859272177410048"	"fammoscoso"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280861726570852353"	"Johnson06MV"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280862495084802048"	"VilanovAna"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280872712405135360"	"TiaXXlovelyy"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"280879779832545280"	"LILIANA4544897"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"280882740994400257"	"thewhammy83"	"RL2013D01E043"	"UNRELATED"	""	""	""
"280988458439278592"	"IMOcarwash"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"281032347648921601"	"RalphHardy"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"281044787929415681"	"FreeSpirit16680"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Review car models"	"MILDLY_IMPORTANT"
"281065415516487680"	"mercedessr1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"281073908998868994"	"BeTrueNY"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"281094087791222784"	"JoshuaaaGiron"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"281109694775435264"	"JakeStormoen"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"281130372723519488"	"LandRoverAPR"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"281132268519575552"	"nopinchesmame"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281136534139330560"	"JaguarOwners"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"281152388616839169"	"JennySosa14"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281158642336681984"	"Victor4560"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281167261602025472"	"Its_Junaid"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281167664255209472"	"BeefyBotham"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281235549061259264"	"juanaev"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281242402562396160"	"CallMeMarlo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281267660669460480"	"Briannaxx_MAS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281380298707566593"	"JPANashville"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281422786998706179"	"cheshireusedcar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"281437489078611968"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Comparison with other Jaguar models"	"MILDLY_IMPORTANT"
"281457654247874564"	"APyAecologia"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar stops plans for hybrid supercar"	"MILDLY_IMPORTANT"
"281461940847525889"	"FerCstd"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"281465766040182785"	"sdurhamauthor"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281468077114273792"	"AutoWorkz1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"281487953916747777"	"ShoeRdz"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281504316504817664"	"Domingo_Univ"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products: XFR-S"	"MILDLY_IMPORTANT"
"281511647540039680"	"MamaDeChavez"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"281515917337309184"	"JohnnyParr"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281522758255534081"	"TACOSONTHELOW"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281526340178563073"	"NgQTh"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281538897530478592"	"LeLaw287"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281559080894607360"	"SergioEspinosaV"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281565389148807168"	"GordoCastro1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281587241451663360"	"rapidofuriosa"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar car advertisements/ promotion videos"	"MILDLY_IMPORTANT"
"281602345173929985"	"alxrojas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281617364968157184"	"superdude00"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281660553703866368"	"Jso58"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281692942127726592"	"bencook69978723"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"281696083850186752"	"dleadbeater2011"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281705466336272384"	"RolandoCornejo4"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"281759789866942464"	"tono58"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Ana Mato claims to be unaware that her husband owns a Jaguar"	"UNIMPORTANT"
"281764899414220800"	"noticias24"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281765969137905665"	"WeatherDocs"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"281780611453157377"	"Marc0_013"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281839132270014465"	"AuthorMaureen"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281865839727235073"	"GirlUKnoJay"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Drive a Jaguar"	"UNIMPORTANT"
"281866477261438976"	"USFWS_Southwest"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281868503114465280"	"koquelozano"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281898316223086593"	"Chekoli"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281909456286130178"	"PBoardman007"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"281941298490003456"	"roxanabaldetti"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281953882358300673"	"JchicoA"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281969080334962689"	"asdfghjkl_ON"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281976418366259201"	"DarbaDoo23"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281980881084772353"	"PanchitoGalvez"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281985352237993984"	"SunnyMukherjee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"281987994632716288"	"MaureenDowdTwit"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282004507624370176"	"dreyesceron"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282034937287299073"	"Lynnibinny"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282058039513718784"	"Lottie_dim"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"282076051344064512"	"Perry_BarrJCP"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Job offers"	"MILDLY_IMPORTANT"
"282078009589116929"	"JonMochilero"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282085231182348288"	"garethdore"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"282090683794337793"	"BigBertieT"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282125563601240064"	"Jose_iismael"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282127396528848896"	"fionadolly"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Promotion of Jaguar"	"UNIMPORTANT"
"282136145855406080"	"Chekoli"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282147571110141954"	"jasthebrownman"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"282178663506669569"	"Tampico_News"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282180659995373568"	"MrDoogieHouser"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282189447037083649"	"EGSRantis"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282196254400868352"	"emdarlington"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282199861523275777"	"steffiesin"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"282203145663295488"	"mercedessr1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"282203575625596928"	"ClauverS"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282206895492722688"	"TopGunJags305"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282231897617219584"	"me___ow_"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Song contains Jaguar in lyrics"	"UNIMPORTANT"
"282251843403386880"	"McLovinParody"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"282259424825991168"	"Cherri_E_Pitts"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282274180391657472"	"oforosas"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282278299185598464"	"sdfdskjh"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"282282946466041856"	"joz3lu1z"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282311471948509186"	"Caro_Losa"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282375950983905280"	"MissNeeNee5"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282395618079555584"	"ddaboin"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"282397574063853569"	"Nom_CC"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Top car brands"	"MILDLY_IMPORTANT"
"282470591242584064"	"JouhnBrado"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"282509034765041664"	"_MundoParalelo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282529718337667072"	"DownerJagFan"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282571049038643200"	"najee88"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282604870836568064"	"YasLeopard"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Promotion of Jaguar"	"UNIMPORTANT"
"282606524470267905"	"Oscarin_balcaza"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282629584745283585"	"drum_glasgow"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282632600454057984"	"GoldenGibbon"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282643342062403584"	"TrueBlue_NYC"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282646237415624705"	"michaelsmith"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282651709682114560"	"AgusChiaravalli"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282687038304702465"	"Andrew_Garda"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282697490497679360"	"Ivanpotes"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282728356380823552"	"ethanyates"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282835055313817601"	"MrBud2190"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282844496679550978"	"jtheeck"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282872942445076480"	"DaddyLegs"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282875966559227904"	"Emiliammo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282884325773557760"	"aaaglassboise"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282888494936887297"	"Joey_Stafford"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282897491869978624"	"Luismivinagre1"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282898573299949568"	"nfl"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282906622366466049"	"Faux_TimTebow"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"282933172642123776"	"Smithzer_x"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282935412396281857"	"DavidLiegey"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282961301536391168"	"CoachToddHoward"	"RL2013D01E043"	"UNRELATED"	""	""	""
"282990328443715584"	"macmac1113"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"283053842768216064"	"Booman_757"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"283072561972146176"	"RadUniverse"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283084758999785472"	"rony_tomo"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283085099564670976"	"LuisJOviedo"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Opinions about Jaguar"	"MILDLY_IMPORTANT"
"283141407257014272"	"aghatachodeta"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283142154258378752"	"guardianeco"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283145429590368258"	"DanielleinIowa"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283149401596235776"	"wattsontoday"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283158897500499971"	"Jijo_Muchemi"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283171635597545473"	"Theweshaapple"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283186860933652480"	"LunarShadowFoxZ"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283200710508687362"	"FordAutoBodyRep"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"283214958211235840"	"SouthernU_BR"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283225389805998080"	"aeromenthe"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283236437606944769"	"FRusso38"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283248055812255745"	"LotProCars"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"283259183309144064"	"jessicacato_xo"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"283275130078117889"	"_Bonsell"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283306323116965889"	"JordanMotorz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar vehicles for sale"	"MILDLY_IMPORTANT"
"283350342308069376"	"1QueenShema"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283390351778148353"	"LoveZionPerez"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283394231500947456"	"diegoomar7"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283561349353709568"	"roberto_roy"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar Land Rover's China unit to recall cars over safety worries"	"MILDLY_IMPORTANT"
"283584569045815297"	"17danmac"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283588771734253568"	"BernyInglewood"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"283594366503776259"	"AMITELIC"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Jaguar Land Rover's China unit to recall cars over safety worries"	"MILDLY_IMPORTANT"
"283660515283173376"	"OutRanger"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283661991711756288"	"Vans979"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283675145023934464"	"balboaf"	"RL2013D01E043"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283676369769070592"	"JaaYYsMooVezz"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"(Want to) own a Jaguar"	"UNIMPORTANT"
"283697462911303680"	"mercedessr1"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar repairs"	"UNIMPORTANT"
"283793281777811457"	"albicarprojo"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283802229004181504"	"SoyChiapanecote"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283874806464663552"	"XCARofficial"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283884633731510273"	"SELENA_DESIREE"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283916388798705665"	"ralph8dee"	"RL2013D01E043"	"UNRELATED"	""	""	""
"283933317043220480"	"iPod_NowPlaying"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284000086139219968"	"mochaswag91"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Jaguar merchandising for sale"	"MILDLY_IMPORTANT"
"284010915609862144"	"Jaguar"	"RL2013D01E043"	"RELATED"	"POSITIVE"	"Sharing pictures/videos of Jaguar"	"MILDLY_IMPORTANT"
"284028565484347392"	"iAmThibz"	"RL2013D01E043"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
