"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276891364329914368"	"TicketWorldInc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276945073898414080"	"BKKFootballBlog"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276948936823029760"	"mfaizhasni"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276951520547844096"	"kuyaearl5k"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276974921085767681"	"LigaSingapura"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"276981652406812672"	"FriscoSmoove"	"RL2013D01E014"	"UNRELATED"	""	""	""
"276993540456857601"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277014862893309952"	"bonsai_1105"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277032852284129281"	"AutoNewsCars"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"New Shape cars offers"	"MILDLY_IMPORTANT"
"277062510190948352"	"Raeannxm4"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"277065193073283074"	"Paul_Denning"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Moto Racing"	"UNIMPORTANT"
"277067480436977665"	"pebley_ciren"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277090863702745089"	"att_land"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"277094544359710722"	"SuzukiCarsUK"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"277114376970977280"	"kywidyqopa"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277119942787227648"	"otogeek"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"277126326530478080"	"ShowOffTheMag"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Halts Car selling in US"	"MILDLY_IMPORTANT"
"277131925930536960"	"seanmarquise"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycle rides"	"UNIMPORTANT"
"277142550106755073"	"shotta_byblood"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Reporting a problem"	"MILDLY_IMPORTANT"
"277148644430450688"	"Dead_Wizard"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277162527576707072"	"warungkipo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277166503768489984"	"harryless"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277176598023770112"	"IamEvilTebow"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277188729377009664"	"Stuey77"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Importing 2500 cars to US"	"MILDLY_IMPORTANT"
"277193552822407168"	"DavidSuzukiFDN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277224825574019073"	"chihohoho"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277227107275390976"	"wilsonypaola"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"277240591971147776"	"aquinorix"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277248707957751809"	"Karlaka31"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277278885975060480"	"Vernetta_Mcalee"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"277305435910967297"	"aQlaNunBaEk"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277315355444121600"	"kopiwarnapink"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277319268700401664"	"ShawnSuzuki94"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277321630106136576"	"AzkalsAddicts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277329620255272960"	"AliaSyuhadaa"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277349111374700544"	"sofiadelcarmen"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277351648744067072"	"Reginatk2"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277355597660307456"	"SGfootball"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277367217987919872"	"D_AMBARWATIDYAH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277371336823816192"	"wan_gerrard"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277374474146443264"	"AzkalsAddicts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277374750962098177"	"csmrap"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277379506627559424"	"AzkalsAddicts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277381331816681472"	"nizalmighty"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Suzuki cup"	"UNIMPORTANT"
"277381516382851072"	"9104Fafa"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277381994541899777"	"tickohoops"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277383421548969984"	"IzzadZahari"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277406317293998080"	"crazybitchlisa"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277411121248485377"	"ChannelNewsAsia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277431445356675072"	"paginaanuncios"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277431877378387968"	"nicklavarias"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277432338760216577"	"INQUIRERSports"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277437388723208192"	"retioPBC"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"277452802752667649"	"Theophany1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277470407794249728"	"EstefanSuzuki"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277505751667339264"	"SportNewsJunkie"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277588539682725890"	"pinoyfootball1"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277666703897411585"	"juliazafri"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277682001484587008"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277713193546166273"	"ASEANIndia"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277725856141557760"	"Amierulcr"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277738460033462272"	"aQlaNunBaEk"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277747855291203584"	"AzkalsAddicts"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277748471828738049"	"shamilf"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277750787084533760"	"kancil14"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277757321726267392"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277762591013617664"	"soccercentralPH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277771469214330882"	"melmel_bieber"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277773024969752578"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277779320947228672"	"bharianmy"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277780589577371648"	"tonyfernandes"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277784828068372480"	"KinMAHER"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277805535351427073"	"House_of_Lili"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277845351883497472"	"kimber1235"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277855053304446976"	"mp2u"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Tri-Series"	"MILDLY_IMPORTANT"
"277931570009108480"	"dDJders"	"RL2013D01E014"	"UNRELATED"	""	""	""
"277938608030248960"	"SoccerJunk"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"277951484543516672"	"Shawnteck"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277993854513340417"	"JonHeymanCBS"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278022443761815553"	"TV5JournalisMO"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278043499184672769"	"Ngo_go"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278111878910201856"	"BlueFishMU"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"278112854090072064"	"HOMBREUTIL"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"278163007492743168"	"AkiTengoTuMOTO"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"278228430233952256"	"aracne_07"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278232508473171968"	"ALOFOKEMUSICNET"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"278238081344212993"	"Spanishhh_Raven"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278244116930908160"	"cerotraficoguad"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"278244121121005569"	"simonharvey65"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278253787267887105"	"Buster_ESPN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278265595991035904"	"miguel_linares"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278269412782514177"	"somtamtomyam"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278278820623183872"	"whammerkid"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278293689405685761"	"mainstreamedia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278302855469867010"	"Lula_Feibusch"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278316498043432961"	"cewooast"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278360030716252160"	"MsAmiri"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278389206299058176"	"buiwairegi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278398492492316672"	"wegraceforum"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Return to MotoGP"	"UNIMPORTANT"
"278421611491774464"	"News5AKSYON"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278444188171915264"	"Circuitcat_es"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Return to MotoGP"	"UNIMPORTANT"
"278455906717536256"	"BPbreakingnews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Most Popular Car"	"MILDLY_IMPORTANT"
"278465815257440256"	"Edu_Takamori"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Porceyo workers' strike"	"MILDLY_IMPORTANT"
"278498467914055680"	"dwlonline"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278499699776958465"	"Sports247my"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278505553158864897"	"ryandsmith94"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Return to MotoGP"	"UNIMPORTANT"
"278506881117470720"	"MercedesUpdate"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"New Shape cars offers"	"MILDLY_IMPORTANT"
"278515171125755905"	"MCNSport"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Return to MotoGP"	"UNIMPORTANT"
"278520576115630080"	"News5AKSYON"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278533154820722688"	"ByancaSuzuki"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278563144081743873"	"jkra0512_YGY"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278591946388279296"	"maatalkies"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"278613643518693376"	"Sccmj23"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"4sq Suzuki stores"	"UNIMPORTANT"
"278619628765343744"	"Coled_Marley"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278620316643766272"	"Coled_Marley"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278652153386655746"	"Rotoinfo_MLB"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278672930018324482"	"FBaseballNews"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278703410012893184"	"SGSasuke"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"278718895395835904"	"aydiav"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Motorcycles"	"UNIMPORTANT"
"278771173175742465"	"negociomx"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278814358350462977"	"Sports247my"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"278814772986773504"	"WeilingPaul"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278815368552796160"	"andrew80_smith"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"S clients services by other companies"	"UNIMPORTANT"
"278832909157277697"	"jmzliveshere"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278837233467944960"	"farisTGIF"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278845840175542273"	"janabbeymac"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278847786332590082"	"LolaVioletta"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Incidents"	"UNIMPORTANT"
"278859681382932481"	"Hadi_malto98"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278859681395511297"	"Football_OPOD"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278859764442726400"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278859819845292032"	"michaeljosh"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278860031829618688"	"Tzire"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278860222469136384"	"PHfootballfan"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278860550614708224"	"faisalskis"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278861217131532288"	"LFC"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278862673179987970"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278862758915764224"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278864383201927168"	"ZaiFASLeague"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278864735523459072"	"SportNewsJunkie"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278865192954261504"	"JohnDykesUK"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278866172982743040"	"STcom"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278876496356057088"	"SGnews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278884700817346562"	"tjmanotoc"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278891912721739776"	"TV5manila"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278896679342723072"	"playinnature"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278914006029312000"	"rizalriffs"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"278930841932021760"	"TweakNTweet"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278940199432617984"	"kalerAutoSales"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"278951588939304961"	"Suzuki_Bj"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278960340484648960"	"CinciCsere"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278961842058047489"	"DSEmpire_Matt"	"RL2013D01E014"	"UNRELATED"	""	""	""
"278968624247631872"	"ATVPartsCenter"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"278987913855893505"	"Terresawn3"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Accessories and merchandise"	"UNIMPORTANT"
"278997384585949184"	"Earth_NewsRT"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279000148632272896"	"jenmorante"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279007564165951488"	"JFromer"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279033609988501504"	"MotorcyclesFor"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279054200627945472"	"DerrickBrizen"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279056041923182592"	"RandiomH"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279062002037555200"	"GoalDigger_T"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279108336501288961"	"yankeesfsac"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279125354256429057"	"hitzdotfm"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279132030132965378"	"LatestGadgets1"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Opening new dealerships"	"MILDLY_IMPORTANT"
"279138522923945984"	"miettavandam"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Swift"	"MILDLY_IMPORTANT"
"279148658044313600"	"MUFC_Malaysia"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279152213706805248"	"ayshardzn"	"RL2013D01E014"	"RELATED"	"NEGATIVE"	"Suzuki cup"	"UNIMPORTANT"
"279162786939019264"	"digitaldealz"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"279166012375580672"	"LanehouseGroup"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Technical opinion"	"MILDLY_IMPORTANT"
"279177278297108481"	"PayneChevyBuick"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"S clients services by other companies"	"UNIMPORTANT"
"279182500184596480"	"budaxbermasalah"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279188999044726784"	"cedelfpt"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279204398666747904"	"syazuaniehshr"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279206387559587840"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279207804231905280"	"staronline"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279216620835057664"	"ismaillazaroo"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279218340520681473"	"Santhy_THR"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279225941346099200"	"BPbreakingnews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279225952930770944"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"279228486432980993"	"loyarpro"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Suzuki cup"	"UNIMPORTANT"
"279234199238635521"	"Singaxii"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279235204390993922"	"IanGriffiths67"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279240893293268992"	"yatipuad"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279249453859344385"	"youanimehd"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279254940008992768"	"MsLaura_Engler"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279288393794457601"	"one_piecefan"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279315195380260864"	"msiaSunNews"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279343720829177856"	"NMSyria"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279349991326228481"	"Morikawa_Satomi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279355359880175617"	"Prog_Blog"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279356005953978368"	"faisal_moola"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279389283570311169"	"TimesOman"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279398573962047488"	"JulienLanger"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279408657056268288"	"suki_sixthguns"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279410204750258178"	"RedSox_newsnow"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279415296631111680"	"Ena_Ginbayashi"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279417720938848257"	"Joemurder666"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279419084104409090"	"newcarguide"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"279427409776873472"	"Rodol15"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279436429791203328"	"colin_sharp"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279446108005097472"	"EsquireRaps"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279457973682724866"	"ankursethi"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Statements of Suzuki professionals"	"UNIMPORTANT"
"279460989370519553"	"TorontoBizcaf"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Accessories and merchandise"	"UNIMPORTANT"
"279462407049469952"	"kame_kazuha"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279474318881206272"	"jarongenota"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279499123986685952"	"IL_business"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Ertiga wins Family Car of the Year"	"MILDLY_IMPORTANT"
"279765659452338176"	"djswagerfic"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279776275235758080"	"MotoKingsIG"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Motorcycles"	"UNIMPORTANT"
"279807006896947200"	"NYYankees_newsn"	"RL2013D01E014"	"UNRELATED"	""	""	""
"279883557118279681"	"nsazn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279889001337466880"	"zafiraah"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279912715915505667"	"FASingapore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279924166378000384"	"Call_Me_Cho"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"279966084247977985"	"hfarman1"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280002063012855808"	"DavidSuzukiFDN"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280007192617312256"	"chvckyx"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280031276340224001"	"CoreyHolden_"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"280061034918719489"	"lapulgavirtual"	"RL2013D01E014"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"280076927119814656"	"Chelito14Rojas"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Sharing product photos "	"UNIMPORTANT"
"280122036871917568"	"GeekyDiorGirl"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280141863531474944"	"FASingapore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280149290326839298"	"FASingapore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280162528678531073"	"trishismail"	"RL2013D01E014"	"UNRELATED"	""	""	""
"280180106998210560"	"FASingapore"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280248625160925184"	"aanjuand"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki Events"	"UNIMPORTANT"
"280295624551829504"	"ayshardzn"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Suzuki cup"	"UNIMPORTANT"
"280344020419506176"	"NatalieFowler3"	"RL2013D01E014"	"RELATED"	"POSITIVE"	"Dirt bikes"	"UNIMPORTANT"
