"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284184480338558976"	"Amitahhx3"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"284189429634068481"	"dcristobal42"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284189924553531392"	"my_teen_things"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284193661657432065"	"IamMaen"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284196163454898176"	"aurosan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284203186934407168"	"Sasyta95"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284220756915810304"	"blonde_fangirl"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Don큧 know who are TW"	"UNIMPORTANT"
"284224993632612353"	"The___Wanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"284231863395028992"	"DaStarBurst"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"284243775776256000"	"germaanTWfan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284244566792617986"	"MandyGianna"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284274520032960512"	"MariaZMalik"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Nathan and Taylor Swift"	"UNIMPORTANT"
"284274930315575296"	"larrysdiamond"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284278239822770176"	"NourAlRe"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"284289501503815680"	"daradaara"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284290764014505984"	"_paramastri"	"RL2013D04E161"	"UNRELATED"	""	""	""
"284299077108256768"	"OhhhHanaaaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"284303994233421824"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/Want see the band"	"UNIMPORTANT"
"284308375892795392"	"gycthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"284309973910044674"	"niallsmofo01"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284310964793401345"	"thewantedtbh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284312989614632961"	"britneymadison4"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284314696704729088"	"ShaheraTheDutch"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"284314824303865856"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284316067973701633"	"Jevon_Hughes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWMums"	"MILDLY_IMPORTANT"
"284319591453306880"	"royasaurus"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"284322531672981504"	"RachelShort22"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"TW be around his life"	"MILDLY_IMPORTANT"
"284324991678423040"	"_SagalTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW be around his life"	"MILDLY_IMPORTANT"
"284330841767809024"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284331015890141184"	"JinksCCFC"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284331313991933952"	"sexysykesz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284344641418039297"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284346036552597506"	"chlolouise96"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284352319599042560"	"Zarry_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"284356705788252160"	"JapanTWFanmily"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"284362285433122816"	"Matt_Robert"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Battleground, perfect album"	"MILDLY_IMPORTANT"
"284362806168543233"	"born2beollg"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Scooter Braun, manager of TW"	"UNIMPORTANT"
"284363761941348354"	"thewanted32"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284369151169019905"	"weheartsiva"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted in 2013"	"MILDLY_IMPORTANT"
"284369847247335424"	"Tamaraaa_97"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284370405446279168"	"AsEasyAsLove"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"284373937062830081"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284377615467442176"	"martyna1398"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284378791529312256"	"SykesSyko"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284379557430177792"	"TheWantedH50"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284379882622947328"	"TheWantedFreaks"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284382187250405376"	"ITS_MEEE_LAUREN"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284384495367516161"	"caitawesomelin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284385437840187392"	"ShanTW_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284391523582345216"	"SykesSundays"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"284392240997101569"	"RyhanaDaring"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284393805287940096"	"ninaharrington4"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284394574678482944"	"RylanClark"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284397513040068608"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"284400464555020288"	"germaanTWfan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284400549921697792"	"tarektrk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Warzone"""	"MILDLY_IMPORTANT"
"284403710786949120"	"britburton"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Covers"	"UNIMPORTANT"
"284405377569800192"	"TW_StreetTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""White Christmas"" for christmas"	"MILDLY_IMPORTANT"
"284407244035080192"	"katieholmes14"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted Store "	"MILDLY_IMPORTANT"
"284407600521555968"	"Carlavasquez16"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW's Christmas Speech"	"MILDLY_IMPORTANT"
"284409504743960576"	"Jays_Lizard"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284410385564581889"	"NoeliatorAR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Followers"	"MILDLY_IMPORTANT"
"284411719328100353"	"popStarPlay"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284412017136250880"	"kenia_cutegomez"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284413971694514176"	"Katie_TW1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request TW to go back Ellen큦 Show"	"MILDLY_IMPORTANT"
"284417159344558080"	"eve_gilsenan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"284419641030348800"	"Niall_AndStyles"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284423918842949632"	"IDesireNialler"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"284424033808834560"	"iaiacorato"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284426497542987776"	"Obsesionados1D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Kissing the fans"	"UNIMPORTANT"
"284431556368556032"	"charlottieamy"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Against TW큦 fans"	"MILDLY_IMPORTANT"
"284432422429392897"	"feejade"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"284435064832548864"	"_LaurenTW_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Chris Brown on the new album of TW"	"MILDLY_IMPORTANT"
"284437170389913604"	"SykesSundays"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"TWFanmily "	"MILDLY_IMPORTANT"
"284437950509486083"	"Janette1D"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284441419203112960"	"Sunshine4Love"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Promotion concerts"	"MILDLY_IMPORTANT"
"284443772224409600"	"moon1girl93"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"284444124524990464"	"Milz_23"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284444225209257984"	"WTFmyfood"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Kissing the fans"	"UNIMPORTANT"
"284446545565327361"	"weheartsiva"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"284447899574755328"	"MarthaTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284457336569991170"	"OurBooBear"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284458921966587905"	"AutoestimaOn"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284461119836389376"	"TheNarryChild"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Followers"	"MILDLY_IMPORTANT"
"284468109354614784"	"sexysykesz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Twitter follower request "	"MILDLY_IMPORTANT"
"284480532253929472"	"ItsJaquiTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284484027828801536"	"tinodinardi"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TW be around his life"	"MILDLY_IMPORTANT"
"284491236340023296"	"TheWantedGirly"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284492447881506817"	"anna_moh"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284497367032541184"	"JDBieberislife"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Justin Bieber with TW"	"UNIMPORTANT"
"284509014623137792"	"staygold4_ever"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/saw them live"	"MILDLY_IMPORTANT"
"284518021421207554"	"MyGomezLovaro"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"284525549752303616"	"TWNewYorkFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284526089630531585"	"TWNewYorkFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284539341764718594"	"jadenebbyxo"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284539469430939649"	"izzZahrah"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"284548760699273217"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"284550289623760896"	"whyilove1D_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284572569561088000"	"NoMoreSpeech"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"284579004973977600"	"LexiReece"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Lives of musicians"	"UNIMPORTANT"
"284579481702789120"	"TierneyTW"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"284585128653619200"	"electrauhl"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284590828704395264"	"Tazakkah0612"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284596918846377985"	"eddren"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Band photos/photoset"	"UNIMPORTANT"
"284597603629416448"	"addictedtolloyd"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Lives of musicians"	"UNIMPORTANT"
"284602291741405184"	"bioniczayn"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284631563768045568"	"chazzabombx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284631760933879809"	"ItsEm_xoxo"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284631899601780737"	"carly_beech"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"284635124757299202"	"Manontine_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284637714530316288"	"AdmirableLyrics"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284637922332930049"	"RuhaanB"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284638077530566656"	"FranBille_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listening TW"	"MILDLY_IMPORTANT"
"284639788831760384"	"_SagalTW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"284644385788940289"	"JemimaJenner"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284645685997993984"	"PeiLuvsNialler"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"284647372104007680"	"georgiarose_ox"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and other band"	"MILDLY_IMPORTANT"
"284649125348253696"	"Jaymi_Girl"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284650037273829376"	"TWUKupdates"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284652170400395264"	"liskeuhh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The Wanted Store "	"MILDLY_IMPORTANT"
"284660170599038977"	"seintthwe"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284678946832932865"	"elsyenoviana"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Song ""Have Some Fun"" Pitbull ft. TW"	"MILDLY_IMPORTANT"
"284681052377710593"	"kasiuulek"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284692465083101184"	"JillianLeighTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284693157143257088"	"ESinagoga1995"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Loving Nathan TW"	"MILDLY_IMPORTANT"
"284694662906793984"	"BlessedSwift"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284700468364587008"	"Sabz_Arshad"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284700940353818625"	"EmmmyFkhrh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Emotions related of ""The Wanted"" music "	"MILDLY_IMPORTANT"
"284701117932265472"	"Nii042"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284701306680131584"	"sierraKADRI"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284702501788336128"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284704461845311489"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"284706216167489537"	"talsTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"The favorite/perfect band"	"MILDLY_IMPORTANT"
"284708294587727872"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"284708864820133890"	"sexysykesz"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Defender of TW"	"MILDLY_IMPORTANT"
"284708961263947777"	"1Dmexfans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284711268634472449"	"giannanemehh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See/Want see the band"	"UNIMPORTANT"
"284713839231115266"	"Miina_doJAY"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Breakoutartist PeoplesChoices"	"MILDLY_IMPORTANT"
"284713860211036161"	"enrique0405"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284714883633803264"	"hmujustin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinions about Group members"	"MILDLY_IMPORTANT"
"284718688840589312"	"philcest"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284720424292601856"	"heyimlauren_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284721668650315776"	"yuliisykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWFanmily "	"MILDLY_IMPORTANT"
"284727676265177091"	"_Milenaa2"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284729180661350402"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284731365969231872"	"th3want3d_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Defender of TW"	"MILDLY_IMPORTANT"
"284739415652331520"	"_ThenushaaR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284739743277776896"	"julia_se"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284739789389955074"	"missyskinner"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Don큧 know who are TW"	"UNIMPORTANT"
"284748358365626368"	"Radio1DA"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284753198588243968"	"kattsanders"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284753274094100480"	"BBieberBBelieve"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"284753980746235904"	"iJaceWayland"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare fans/followers/awards"	"MILDLY_IMPORTANT"
"284756749448253442"	"TVZNews"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""I found you"""	"MILDLY_IMPORTANT"
"284757875237203968"	"VivoPorTiSelena"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Compare TW and One Direction (the best band)"	"MILDLY_IMPORTANT"
"284761478165303296"	"cassey_griffin"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fans"	"MILDLY_IMPORTANT"
"284765638885535745"	"1DnewsZ"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Relationship with One Direction"	"MILDLY_IMPORTANT"
"284768329263112192"	"TeamLatino1D"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Kissing the fans"	"UNIMPORTANT"
"284771566137524224"	"Beccasalvatore_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote Breakoutartist PeoplesChoices"	"MILDLY_IMPORTANT"
"284781176294629377"	"sugarscape"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Interview"	"MILDLY_IMPORTANT"
"284781296255922176"	"_IFRAH"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284784093852467200"	"annie_aine"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the Band"	"MILDLY_IMPORTANT"
"284790460810162176"	"emilyjayne_Dv"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284793065456164864"	"KiaHeartMusic"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284795607195979776"	"Silvia_ParkerTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band photos/photoset"	"UNIMPORTANT"
"284796404130512896"	"1yazhernandez"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fans ""Prisoners"""	"MILDLY_IMPORTANT"
"284798715204608001"	"carrotseop"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284799084299177984"	"HarrietwoodTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Meet/Love to meet TW"	"MILDLY_IMPORTANT"
"284799205900443648"	"SniaFerreira5"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284804838867484672"	"ir0ckme"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Twitter follower request "	"MILDLY_IMPORTANT"
"284807519048716289"	"BieberThePeople"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284807539995049985"	"Heather_B_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284808810877550593"	"Incondiciional"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284809905595092992"	"mTaylorDina"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"""ReplaceSongTitleWithVagina/Condom"""	"UNIMPORTANT"
"284809943335456768"	"BrooklynLandon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Justin Bieber with TW"	"UNIMPORTANT"
"284817652667539456"	"NotChoChang"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284824770221047809"	"RafaellaCruz_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284834886882308097"	"jeezharry"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Relationship with their fans"	"MILDLY_IMPORTANT"
"284835914474205184"	"geololanaawk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284836010947399680"	"geololanaawk"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284836119982518272"	"ChelleBelleTWx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Twitter follower request "	"MILDLY_IMPORTANT"
"284837407654830080"	"gayspace_it"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing The Sun"""	"MILDLY_IMPORTANT"
"284837517092610050"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band products"	"UNIMPORTANT"
"284840163295764480"	"TNRyerson"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284842822467739648"	"imsheerio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"284844038845243396"	"AnouarNACH"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284846999994511360"	"_yolandaleal"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
"284847130043097088"	"__anavitoria"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""GYC"""	"MILDLY_IMPORTANT"
"284847833838931970"	"idaialltimelow"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284851026337615873"	"billboard"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Their 2013 Next Album"	"MILDLY_IMPORTANT"
"284853928984711169"	"ArsyilAz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Like/ Love TW"	"MILDLY_IMPORTANT"
