"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284994496922537984"	"1D_Miley4Ever"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"284994723381407746"	"LittlePea26"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"284995079930802176"	"FM96OnAir"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"284997164487299072"	"_stephanshair"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285004323635752961"	"lucasthelucas"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285007360827723776"	"NowOnRadio1"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285015044805242880"	"JonnyArmfield"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285015222010392577"	"Video_Legendado"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"285018236674772992"	"madamelabean"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285020904247947266"	"Gazz_92"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285023353725657088"	"Bonetellez"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285024632984203264"	"_MrsWoodard"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285025383777177600"	"lovec0ldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285034078556798976"	"iqhacemot"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285037857624686594"	"Marta_Pou"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285039828955983874"	"lu_lu_luu"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285049614242037760"	"Kasandraamariee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285050134356705283"	"AshleyTahg"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285050922869067776"	"EzraaOland"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"285052109857112065"	"ninenorthlp"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285052705439895552"	"NenaToledo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"UNIMPORTANT"
"285056274805166080"	"Sanny_Jehuda"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285057918968143872"	"in_a_Daze"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285062222328238080"	"Vanstrider17"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285062411076116480"	"DougiesCat"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285064210424152066"	"sergeunited"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285065087025295360"	"omaryousry"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285068954173575169"	"Nath_Morandin"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285074364859297794"	"RFIrsyalina"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285078223593828353"	"amaraturilara"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285079427363270657"	"Vikuulee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285081037976006657"	"OGTrill_DanB"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285081759417257985"	"fansofcoldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285085521707945984"	"Lucyluu_7"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285087614648856578"	"__PLAN_B"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285089338524594176"	"emilymurs_xx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285093000118419457"	"_Alexandra0814"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285093415388057601"	"TributeFD12"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285094367474114560"	"hannah_lopez"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285095218909421569"	"WesselGrande"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285100050756026368"	"pauli_clic"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285102485025193985"	"fansof_coldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285105323621097473"	"coldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"@Coldplay"	"UNIMPORTANT"
"285107319484850178"	"LightsJohnson"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285108682642034688"	"MohammedShakkor"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285112952451915777"	"manuelart96"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285116123328966656"	"IzaakCarter"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285118895772286976"	"WeLoveEleanor3"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285119871073796096"	"OhAndItsAvery"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285123246599335937"	"MriOcampo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285126453685784577"	"cloealaniz3"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285130807591436289"	"Edumatiledesma"	"RL2013D04E164"	"UNRELATED"	""	""	""
"285131078375731200"	"SazoCP"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285131731563069440"	"pamipickler"	"RL2013D04E164"	"UNRELATED"	""	""	""
"285132128763654144"	"fer_cdpy"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285132619513991168"	"RosalieRampage"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285134514190168064"	"Cartooon_Heart"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285134964129923074"	"Gionela_1D"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285136688001462272"	"andygagamarina"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285138063720595456"	"leenda_z"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285138906599550976"	"PaigeAva"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285140160901947395"	"p_at05"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285147337364492288"	"speedygo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"285154236956827649"	"Legend_es"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285154455081590785"	"CaynnaCedrone"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285155231011045376"	"julialbera"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285159052772777984"	"RobertoCabezos"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285159323368321025"	"oohcoldplay"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285159589861814272"	"ItsAliceSues"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Paradise"""	"MILDLY_IMPORTANT"
"285159643423051776"	"haskell_kristen"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285162829852585984"	"urbykahn14"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285163058328915968"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285168061470896128"	"Chrisbeers23"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285168501788913664"	"bethanysal94"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285174004740935682"	"skyrocketbaby"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285179405632950272"	"liamiamor"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285180434587979777"	"Elisss___"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285181265089536000"	"CrystalMerrill"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285181336644378625"	"coldplay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"@Coldplay"	"UNIMPORTANT"
"285183353815171072"	"EX99Radio"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285185501328207873"	"feliz_kmi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285186211591626753"	"CPerAlejandro"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285187132895670273"	"SebastianAPer"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Discs"	"MILDLY_IMPORTANT"
"285187875304271874"	"RachaelWebsterr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285190253462032384"	"AnaMarlen11"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"285191037792698368"	"marinaparlo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285191551863382016"	"xjaydedillon_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285193151713509376"	"Coldplay_Mania"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"285194078684073984"	"destyadest"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"@Coldplay"	"UNIMPORTANT"
"285196012241444864"	"LloydNuggz"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285197027862790144"	"rachelkellerr"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285197526372581377"	"drawSAMthing"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285197643813117953"	"nyrkah1"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285199531275087872"	"jmcclintock42"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285200372384034816"	"KeanePanama"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"285201926218473472"	"jkenton21"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285204859844702208"	"reneedonaldsonn"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285205147452317697"	"olleroma"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285205759791341568"	"ralphieaversa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285207054161936385"	"Coldplayislove"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285207299134472192"	"ellesep"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"285208305763221505"	"jepe12"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285208968450682884"	"Real_Christie_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285209488535982080"	"oeza_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Every teardrop is a waterfall"""	"MILDLY_IMPORTANT"
"285210256093634561"	"lindsmikela"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285216526590672896"	"larondee"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285216634262663168"	"doughardsouk46"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285217101206151168"	"DanniiCampbellx"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285217633895346176"	"JochuColombo"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285221186458238976"	"ralphieaversa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Chris Martin"	"UNIMPORTANT"
"285221589111431168"	"EmiPena_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285222000144818177"	"Marie_Cb"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285222537032507393"	"SCHLIKEaboss"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285225020068868097"	"ieazzz"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285226110579507201"	"TunAmirul"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285226868943224833"	"OttValen"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285227075256872961"	"Nirg_P"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285234842424188929"	"aniiicoldplay"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285235925238284289"	"azlanjohari"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285238592824029185"	"in_pax_requiem"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about concerts"	"UNIMPORTANT"
"285242883580260353"	"HannahhCombs"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285243131044184064"	"dtzk_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay News"	"MILDLY_IMPORTANT"
"285243978293575680"	"rizkifuu"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285244762636836864"	"AbbyHill615"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285244956594032640"	"MacarenaBeceiro"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""Fix you"""	"MILDLY_IMPORTANT"
"285246176113078273"	"AlexCrescini"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285246343897812992"	"miamiund"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285247149183225856"	"feiby_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285247677682286593"	"Dferg723"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285249175036235776"	"muers_xmi"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285254177452589056"	"3Bruce1"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Comments about Coldplay"	"UNIMPORTANT"
"285255256781230081"	"coldplay1998"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285257366537134081"	"ranshers"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts: opinions"	"MILDLY_IMPORTANT"
"285259861904728064"	"Bellarina_03"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285262810710171648"	"asunies"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"285264123556659200"	"peetalover1234"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about ""The Scientist"""	"MILDLY_IMPORTANT"
"285270259823435777"	"ash070291"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285271006380171264"	"belle_tudor18"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285271950211829760"	"RetweetTheSongs"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay or another group?"	"UNIMPORTANT"
"285272205972078594"	"Hexplosions"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285272403091795969"	"sha4411"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285273211871035392"	"RosbelDuran"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285274974221123584"	"Morganw96"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285278224806735874"	"angeastudillo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285278635827548160"	"jgil1967"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285280254833090560"	"FernandoDomene"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285284140327268352"	"andremira95"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285286202368737280"	"illmindofhannah"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Lyrics Songs"	"UNIMPORTANT"
"285291105505914881"	"CESARIN_BARRERA"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"285292841494798336"	"SaraQuiroz6"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about songs-videos"	"MILDLY_IMPORTANT"
"285295790543482881"	"xoxonewgate"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Yellow"""	"MILDLY_IMPORTANT"
"285301880668700673"	"gregnessdom"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285309520429867008"	"JayyPecc"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285312473844817920"	"thenotsoquirky"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285314845279145984"	"melissanati"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285317651968954368"	"_valerieparr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285318628512002049"	"coldplay1998"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285321329668927488"	"radioeinsMusik"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285323514897104896"	"louisokbye"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay and other groups"	"UNIMPORTANT"
"285323867218665474"	"MoudhiJay"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""The Scientist"""	"MILDLY_IMPORTANT"
"285330510975229952"	"McSkywalker_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285336525623922689"	"Alecksss_"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285338404659535872"	"LynelleDavison"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285338559857172481"	"Janus_aneni"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Coldplay and other groups"	"UNIMPORTANT"
"285348118659227648"	"ririss_"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285350287122780160"	"aidilFjr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285351495107497985"	"Piieeerr"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are listening to Coldplay"	"UNIMPORTANT"
"285352438830080000"	"AyeeJosee"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285353973945360384"	"Medianet3300"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285354699559936002"	"ArlindaVllasaj"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285359535563108352"	"JustAn0therDude"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Tributes or covers"	"UNIMPORTANT"
"285359745307668480"	"adamnewton"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"People who are watching Coldplay Live"	"UNIMPORTANT"
"285359816577265666"	"nidyaza"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Fix You"""	"MILDLY_IMPORTANT"
"285362184555483136"	"_nathansflyface"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285362899411685376"	"anTwiiVirus"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285368997929697280"	"martateijeirol"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"UNIMPORTANT"
"285371498888310784"	"coldplayvenezue"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285378548359909376"	"landx"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285379492057333760"	"SalmaSalah16"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285380934931451904"	"Jazofra"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"285382521611485184"	"TheRockerX"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments to @coldplay"	"UNIMPORTANT"
"285382860096032769"	"Clarissa90"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285387465441808385"	"TheRaeBan"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285389105431470080"	"FaizAPerdana"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285391886229852160"	"HesterJulia42"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about concerts"	"UNIMPORTANT"
"285392133718953985"	"SanjanaP_96"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285393949856759808"	"ichaelmago"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Comments about Coldplay"	"UNIMPORTANT"
"285394524463833088"	"Lee_Magujwa"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285401113698656257"	"syifasama"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video"	"MILDLY_IMPORTANT"
"285402770452930560"	"LourdesCepedaR"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Happy Christmas to Coldplay"	"UNIMPORTANT"
"285405823927209984"	"Indy974Hoarau"	"RL2013D04E164"	"RELATED"	"NEUTRAL"	"Song-Video: ""Paradise"""	"MILDLY_IMPORTANT"
"285406335623901185"	"ThisIsAnfeels"	"RL2013D04E164"	"RELATED"	"NEGATIVE"	"Comments about concerts"	"UNIMPORTANT"
"285406771806351360"	"davittski"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Compliment to Coldplay"	"UNIMPORTANT"
"285407572931010560"	"bethmoorexo"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Coldplay songs that will never get old"	"MILDLY_IMPORTANT"
"285407845560770561"	"koyomi12"	"RL2013D04E164"	"RELATED"	"POSITIVE"	"Top List"	"MILDLY_IMPORTANT"
