"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271319362974138369"	"ERateHAWAII"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"271331467752267777"	"kaylove4eva"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271348618269712385"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"271352321840136192"	"thefinancepress"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"271358776853024768"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"271371443659476994"	"jgatsbyjr"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271430369444773888"	"prouty"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"271467301830791168"	"WSJ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"271469892354592769"	"neilpnyc"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"271477316268457984"	"NickFoxNYT"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"271486736683651074"	"krajput882"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"271498799497740288"	"ilyaMerzlyakov"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271530231628718081"	"findfinancejobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"271625465461096450"	"thefinancepress"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"271647793762934784"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"271675748794900480"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"271696170844319744"	"Just_in_Horn"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"271986123117568002"	"greek_shares"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"271995384136622080"	"FrankBuchanan5"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"272001499402477568"	"BigTicks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"272004259258695680"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"272014069765115904"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"272029035012427776"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"272039361401475072"	"spark911uk"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"272079018528997377"	"cramchowder"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"272082337209143297"	"Createqrcodes_"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"QR Code Mobile-Payment"	"MILDLY_IMPORTANT"
"272135251571126272"	"charlottejobz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"272142499341012992"	"Wilmington_Buzz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"272180390679150592"	"muhammadhaf1z"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"272232232289202176"	"ShonEpperson"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"272393029292273665"	"d_dani23"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Commercial - Reach for the Stars"	"MILDLY_IMPORTANT"
"272393960436166657"	"Castellanos_P"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"272420254553096192"	"PennyStockLead"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"272425925226946560"	"LBoogie5"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Class Action Settlement"	"ALERT"
"272490731443212288"	"MSWordJobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"272521270153846785"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"272552303821737984"	"rwd1361"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"272627193086103552"	"Deacon757"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"272770923503968257"	"RestoreTheRoar6"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"272862489346187264"	"Michael_Pulice"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272976725409923072"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"272994173718757376"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"273017628262531072"	"RetireOnStocks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Small Business Owners"	"MILDLY_IMPORTANT"
"273050301928452096"	"USAadvisor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Senior Bankers leave Bofa Middle East"	"ALERT"
"273083403350450178"	"batiste23703"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"273116215386451968"	"bncimarketing"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"273123878396641280"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"273126076211933184"	"Samantha_jane32"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"273152974262530048"	"H2pizza"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"273159714509049857"	"KArmstrong53"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"273182313435783168"	"Da_1st_Heero"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"273183696104873987"	"teamcymru"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Cyberthieves & Hacking"	"ALERT"
"273221714706575360"	"Lil_Grove720"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"273237141360898048"	"AshlySusette"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"273260092600754176"	"Eli_gotback"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"273263246721576960"	"MimiMesfin"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"273569674187374592"	"SRSreProperties"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa - Plaza/Pavillion/Center"	"UNIMPORTANT"
"273569982955270145"	"mtaibbi"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"273590540866580480"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"273592394711199744"	"IFUCK_FACES"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"273699219460747264"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"273797429067907072"	"prtty_MiMi"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"273805939327528960"	"BboySkyline"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"273833002646253569"	"TechCrunch"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Visa's Digital Wallet + Bofa"	"MILDLY_IMPORTANT"
"273878127485267968"	"bgappl07"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"273879100588957696"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bonos de Venezuela"	"MILDLY_IMPORTANT"
"273881336153001984"	"TheSunChronicle"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"273882292437520384"	"That1TallLazer"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"273885194912677888"	"TheSunChronicle"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bank Robberies"	"ALERT"
"273897807662944257"	"Audio_Mack"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Accused of Discrimination"	"ALERT"
"273927481868820480"	"sarahlance"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"274018565395451905"	"KelszKillsz"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274058121872297984"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"274058998452453376"	"nahummer"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"274081802912669696"	"SendMoneyGlobal"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Visa's Digital Wallet + Bofa"	"MILDLY_IMPORTANT"
"274108638061293568"	"NotiMiranda"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bonos de Venezuela"	"MILDLY_IMPORTANT"
"274131889420369920"	"ElUniversal"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bonos de Venezuela"	"MILDLY_IMPORTANT"
"274159556886683648"	"BW_Webcasts"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"274162489841815553"	"monicabirakos"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"CEO Moynihan Can't Remember"	"ALERT"
"274164971770884096"	"NokiaUpdate"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"274165982593945601"	"GoodMgmtIsNot"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"274176917115129857"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"274184731103469568"	"LouSellsNewYork"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"274187428049338368"	"mekiaboo89"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"274227294934028288"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"274229777936834560"	"StepTangent"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"274247758913875969"	"truparad0x"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"274295993414086657"	"JCBlackStallion"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274302192591187969"	"XxFD4xX"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Credit Card"	"MILDLY_IMPORTANT"
"274542593315057664"	"Melonzx3"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"274549283259297792"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274560138118049792"	"BabieLuv"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"274563971682545664"	"HoesLoveDesi"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"274564974150549505"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Class Action Settlement"	"ALERT"
"274565242556653568"	"Dayshia_Vu"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"274573345956188160"	"LuV_RaYbElLa"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"274621119087132672"	"jj_jjet_plane"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Hate - Opinions"	"MILDLY_IMPORTANT"
"274623023322103808"	"BV_Services"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Finance Conference 2012"	"MILDLY_IMPORTANT"
"274644678488502273"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"274887088275607552"	"pr1nce_charm1n9"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274889684566544384"	"detroitdsa"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Foreclosures"	"MILDLY_IMPORTANT"
"274893086210027521"	"BostonTweet"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill - Free Museum Entrance"	"UNIMPORTANT"
"274912636624322560"	"MFIMiami"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Mortgage Fraud"	"ALERT"
"274914256703590400"	"SpringsPreserve"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill - Free Museum Entrance"	"UNIMPORTANT"
"274935796753113090"	"choonsikyoo"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"274939793924825089"	"xxXBlack_girl"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Endorsement"	"UNIMPORTANT"
"274942088217497600"	"DrAlexConcorde"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"274942536995446784"	"BusinessScoop"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"274967472132734977"	"DojispaceT"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"274978008216006656"	"Dreaded_The"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274986501685796864"	"rkpalmer"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274989002296287233"	"MDRC_News"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"275001857015955456"	"Nieves_Schmoll"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"275009238999392257"	"Tsuyoshior"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"275022664987471872"	"geraldchamblin"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"275041258328686593"	"BankRobberNT"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"275041887373627393"	"KrestDukeTBA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"275046354424832000"	"garrettdroege"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"275048501883326464"	"smartsporttalk"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Injury"	"MILDLY_IMPORTANT"
"275052616495542272"	"mellydeni"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Stadium - Panthers"	"UNIMPORTANT"
"275067442953334785"	"FOX5Atlanta"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Injury"	"MILDLY_IMPORTANT"
"275121675698335744"	"RCKbecky"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275147377357238273"	"HollywoodHelper"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill - Free Museum Entrance"	"UNIMPORTANT"
"275179519357374464"	"homeloanfinds"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"275179582280323072"	"homeloansphere"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
"275246158471905280"	"yourwinner"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"275276370056183808"	"Shaktiman01"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"275330635936178177"	"Detra_Tenor"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"275618474242478080"	"beatricks"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"275633229803958272"	"HEARTBREAKjazz"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"275642440516505600"	"GailLaGreca"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"275649369481547777"	"JobssNewYork"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"275665278485004288"	"mark_hamlett"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"275682559013298176"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"275683372720861184"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"275694881878458368"	"ProfitPennyPick"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"275702519710244866"	"CorrieAHarding"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Injury"	"MILDLY_IMPORTANT"
"275745171575042048"	"pop3chuwla_89"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"275759520318382082"	"ChargebackNews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Stadium - Injury"	"MILDLY_IMPORTANT"
"275796711190978562"	"RickysRegime"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"275845495136591872"	"NYCFinanceJobsQ"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"275883155788005376"	"LacedUp_Kay"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"275926722040455168"	"OBJUpdate"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"New Account Fees"	"MILDLY_IMPORTANT"
"275962902085775360"	"realtorleeper"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"276041323025416192"	"sandry24b"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"CEO Moynihan Comments"	"MILDLY_IMPORTANT"
"276044376445173760"	"anirvan"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Goodwill Initiatives"	"UNIMPORTANT"
"276055789146370048"	"kenia_g_"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"276113775399161858"	"JordanusExypnos"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"276141042615599104"	"businessinsider"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"276236718871556096"	"PsychologistJbs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276273581888008192"	"ELipford_WREG3"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bank Robberies"	"ALERT"
"276327462605029377"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"276337264701886464"	"CBJbanknews"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"My Work - Flex Workplace Program"	"MILDLY_IMPORTANT"
"276340611769069568"	"howardlindzon"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276341706482405377"	"Ellysiumfields"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"ALEC Membership - Not Renewed"	"MILDLY_IMPORTANT"
"276366482227724289"	"JobsDirectUSA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276369560855248896"	"SowaTheArrogant"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276400556761833472"	"1CreditCards"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Bofa Credit Card"	"MILDLY_IMPORTANT"
"276406445539479553"	"MarketWatchRT"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"276412028195840000"	"ThinkLiquidity"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"276419259159162883"	"TWallack"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Questions about Bofa"	"UNIMPORTANT"
"276426112643518466"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"276427832312356864"	"KonfidentKera"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Recommendations/Endorsements"	"UNIMPORTANT"
"276436727361581056"	"FactBoook"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"276436908777811968"	"skitimalone1820"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Criticism of Bofa Bad Behavior"	"MILDLY_IMPORTANT"
"276459612566339584"	"ginamylife"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"276460229116444672"	"NYC000"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276491539579035649"	"ZuluJobsWA"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276536217183584256"	"dravazed"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"276562230412206080"	"gsojobs"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276587731780526080"	"AsifKhokher"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"High profile new employees"	"MILDLY_IMPORTANT"
"276650180768583680"	"MartinEssexDJN"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Stock Ratings"	"UNIMPORTANT"
"276690064396910592"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"276695286292832257"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"276724411560771584"	"MissKillaGram"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Customer Service Feedback"	"MILDLY_IMPORTANT"
"276725552390471680"	"aurorix77"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Questions about Bofa"	"UNIMPORTANT"
"276780925596082176"	"StephenEvanspic"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Geotag / Checking In"	"UNIMPORTANT"
"276788869628850177"	"SmoothBoy_Lou"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276812189552242689"	"vallie"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Vacancy "	"UNIMPORTANT"
"276880460611719170"	"JJSinghSTARR"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"276931803099582464"	"PHXSmallBiz"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Properties Mention"	"UNIMPORTANT"
"277039986778439680"	"mjcoulon"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"277065247158829057"	"commondreams"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Obama & Bofa"	"MILDLY_IMPORTANT"
"277083368460546049"	"cltRSS"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"Bofa Sale/closing of Bank Property"	"UNIMPORTANT"
"277091505422872577"	"DINESH____KUMAR"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277091576721838080"	"Dost"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277101638861348864"	"LauraJPfeiffer"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"4sq Mayor Ousting"	"UNIMPORTANT"
"277103039767273472"	"iAbhishhek"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277103178154139649"	"SmallBiz_Tips"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Face Retirement App"	"MILDLY_IMPORTANT"
"277112778941165568"	"BofA_Help"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Bofa Twitter Help"	"UNIMPORTANT"
"277117610779373568"	"DanaRizzixx"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277123759641616384"	"SqRtMusik"	"RL2013D02E056"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277127115063832576"	"WNCNewsBusiness"	"RL2013D02E056"	"RELATED"	"NEGATIVE"	"Various Lawsuits"	"ALERT"
"277140822032519168"	"BankSpoke"	"RL2013D02E056"	"RELATED"	"POSITIVE"	"Locations of Bofa Branches"	"UNIMPORTANT"
