"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280762456744292353"	"pontodosul"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tributes"	"MILDLY_IMPORTANT"
"280769559374487552"	"billboard"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280782111277977601"	"iRondaPooh32"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280790357271273472"	"Les_Tweets"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280790877377544193"	"SoyCandleLover"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"280798901047545859"	"brvdmvthy"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"280802571059355648"	"TheNewsss"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280819507688243201"	"NuNu_Babyy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280830562074234880"	"FamousQuotesNow"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"280850088362913792"	"Proud_KathMary"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280850998514311168"	"Lil_Maddie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280851451499118593"	"blkngld12"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"280863040340119552"	"FourLettterLOVE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280877208719998977"	"BrittMichelle02"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280881536222507009"	"Vinnieshaaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280881755324551169"	"Your_LoveHero"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"280883179785695232"	"EyeSellOnEbay"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"280884116730306561"	"Donalbain_Vane"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"280889019871666178"	"SantiagoLDR3"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280889439310458882"	"biOtch_imLIVE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"280923824193695745"	"kanyeLESTE"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"280925048934645760"	"muntu06"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Facts about WH career"	"MILDLY_IMPORTANT"
"280932921664229377"	"Trans1110"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280947261985406977"	"qweetnandre"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"280947383599239168"	"MotsepePdsJr"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"280960815388041216"	"ReIatabIePosts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"lyrics"	"UNIMPORTANT"
"280973564444819456"	"A_Idol_Watch"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"280975242204164096"	"BrittneyAlexis_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280981860807483393"	"HumanMatthew"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"281046411154452481"	"alliegirl428"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"281047640077135875"	"freeradiolive"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"281068385108889604"	"Thato_Elizabeth"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281075708359475200"	"Leago_Lee"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281078191387471872"	"Kriss_Jones94"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281079226214535168"	"Fresh_Bluebell"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"281103168455208961"	"iDaleyJaden"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"281105055883608065"	"bpattonn"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281145585434759168"	"colesy89"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281164237538201603"	"rynogeldenhuys"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"VH1 Divas: Tribute to Whitney Houston"	"UNIMPORTANT"
"281174983311515649"	"TheUnRuLyKid"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Bodyguard movie"	"UNIMPORTANT"
"281180721131966464"	"DopeeAihhRedd"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281197175411707904"	"MichaelAlvarez_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281197255099289600"	"TAYSHAUN_AK47"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281197984883036162"	"iartistradio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281216947335593984"	"JuneFlower9"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"281217375179776000"	"Paloma_Saavedra"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281221816943513601"	"DavidHallSF"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"281225210135474177"	"mjwpackerfan"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281241005880135680"	"EleganceOFNanie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281257376257032192"	"jmriche_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"281261281141456896"	"kenyan_kaos"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281279194997080064"	"NishhTheActress"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281331305025781762"	"HazelMcNab"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281366684005171200"	"clutch_30"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281384337805541376"	"Debunk_King"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"281396044892344320"	"USRealityCheck"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"281420274602229760"	"SophieIsZeus"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281451136299438081"	"_assANDtitties"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281473194135801856"	"Virtouswoman18"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"281504273953603584"	"CurtGreen1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"281507742622035968"	"llasayo"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281529360056471553"	"pinoytimestv"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281532145082712064"	"21st_Retro"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281532329657249792"	"khanyiskosana"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281544312783794176"	"Mr_LoveNLife"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281583290450837504"	"YupeItsMe"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH songs performed in talent shows"	"UNIMPORTANT"
"281587363107467264"	"Arli3Yates"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"281607346281656321"	"TooMuchSwagCeo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281609190265462784"	"PresleyRobinson"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281622331028279297"	"GivanniJibril"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281646855132172290"	"IamClemoh"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281648088232378368"	"MR_ConnorMead"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"281683691196010496"	"iam_TayLamar"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281696012341501953"	"ChucksnWaffles"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281717327806988288"	"ediomoudofia"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281730888012800000"	"SannieNkosi"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"281750949339480064"	"oktidyanti"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"281757144288739328"	"bonetjoana"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Top Google's Search 2012"	"MILDLY_IMPORTANT"
"281786668053323776"	"MrJackAnderson"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"281802568668151809"	"ShAe_Da_BeSt"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281816246255771651"	"mariaisgr8"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281816791523676161"	"RicJacobs1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281822474797195264"	"Gustie_LR"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"281822562885976064"	"BaharArdc"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"281830683058507776"	"LauraLennon8"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281835472945299456"	"douk1ag"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"281845413768740864"	"PrettiestPickle"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281861678994444288"	"xoSamoanxo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"281883334160834560"	"KeelyWilcha"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Death of WH"	"MILDLY_IMPORTANT"
"281886974812512256"	"NatDogg_4"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"281895891923771392"	"iamtobie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"281918394335367168"	"TastefullyNasty"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"281921998890860544"	"insighteditions"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281945971888361472"	"Jenbabe17"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"281956449209430016"	"BiebersOnlyGirl"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"281970760245981187"	"TraiRicardo"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"281973142598078464"	"HVenera"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281991322456432640"	"Erin_Donovan88"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"281992705331064832"	"CrysNOLighty"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282011560547844096"	"tchanpoker"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282025969877913600"	"Stylles_SaidIt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282026414465753088"	"AndysTracks"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"282058987413843968"	"judeinlondon"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282063320134070272"	"riannajadefox"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Bodyguard movie"	"UNIMPORTANT"
"282064876208271360"	"newsquod"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"282122963128561664"	"simmybabs"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282136458561744896"	"_z_aitor"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"282157668653740032"	"papermagazine"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282166487446323200"	"___heyKD"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"282177426195369984"	"TVBachelorette"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"282180345418379265"	"oliver_gordito"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282187479946260480"	"LadiiSparkz"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"282189396734779392"	"jordanw26740084"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH on radios"	"MILDLY_IMPORTANT"
"282193509795131395"	"Delvis343"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"282199215575269377"	"endlessCHEcks"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Title of songs"	"UNIMPORTANT"
"282205096018849792"	"SexiFace221"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282205855179489280"	"MaCaPattzStew1D"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282247462670970880"	"MJacksonHDNews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH Musical"	"MILDLY_IMPORTANT"
"282254202913296390"	"Miloferry"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282282514448527360"	"homoexplosion_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282317272675127296"	"Pretty_lilQue"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"282335686089134080"	"youngsinick"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282375070180077568"	"MissNoosh"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"282390341636747264"	"V_Serrano10"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"282410216413351938"	"Stannah"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282443332322480128"	"juliaperrez"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282460306809184257"	"SoulBounce"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282466791219924992"	"alcazarradio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282514048455696384"	"Leonta_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"282514161693499392"	"denisselebron"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282516720227332097"	"_DearSunshine"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282517231924027393"	"bronze_cajun"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282544436150411264"	"__martinamarie"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"282552334058393601"	"BC07alum"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"282567379026837505"	"MicheleBrockEnt"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282585846526394369"	"madnewsblog"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"282591034901397506"	"benjamminmusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Pictures posted on social networks"	"MILDLY_IMPORTANT"
"282597204722606080"	"oheyitzchrissy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282608646775529472"	"947KUMU"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282661065345609728"	"ralphreed"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282668995843342337"	"BobbiAndWhitney"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282681325662654465"	"RevelynRose"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282684026794434560"	"worldviewnow"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282696962048929792"	"firecrackaa_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"282698807144230913"	"kia_soto"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Comparison with different singers"	"MILDLY_IMPORTANT"
"282708366340530177"	"nickxperry"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"282716746576695296"	"Yamilka217"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"282728385770311680"	"listenerdriven"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282736405250207744"	"SkInCaNDY_ink"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"282814171853225984"	"fai_song"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282836808520327169"	"MaameNickz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"282839094411788293"	"tyleeeeerck"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282842122892218369"	"FunkMeBaby"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"282844511342837760"	"100prayingwomen"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282922020000391168"	"Rachel___Miller"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282950709039751168"	"HerrerisimaJC"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"282979486142693376"	"YSDominguez"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"282984913597263872"	"veronicareynar1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"282988248077328385"	"DEE_for_you"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283002181521641473"	"Manutsawint"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283018556092850176"	"_RoxyLolita"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"283020107993739265"	"ayutong_tong"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283022855279624193"	"ImThatGirl_101"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283034360821735426"	"___richhhh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"283046808916205568"	"Mariovelasri"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"283053108790165504"	"Laa_ReeFenton_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283056950743277569"	"vickyyudica"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283064897464586241"	"MasonDontTweet"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283082959618199553"	"ImHollyHood_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283088026337431552"	"CP_Is_DAT_DEAL"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"283091905330434048"	"sheREIGNS_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"283095253148377088"	"Aaliyah_ICare4U"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Sparkle movie"	"UNIMPORTANT"
"283095316075515904"	"happymusiclover"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"283097484522303488"	"Prekoshious"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283111414120472576"	"NoWAY_SPANK"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"283125716357357568"	"LizaStarlight"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283127620567175168"	"ItsaCrazyBlog"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283134784467787778"	"LizaStarlight"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283169360892272641"	"WSJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Death of WH"	"MILDLY_IMPORTANT"
"283212874019647488"	"jonathankevin98"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Name a legend"	"MILDLY_IMPORTANT"
"283224831984545792"	"butterflyd04"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283255781749567488"	"pekey85"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"283262266151927808"	"Houstonreport"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip"	"UNIMPORTANT"
"283267110573064193"	"ascionestudio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283273980834623488"	"Dragon_Days"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip"	"UNIMPORTANT"
"283282142937640961"	"divarattler88"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in The Preachers Wife movie"	"UNIMPORTANT"
"283283211474333696"	"mrLdavis"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"283300811788939264"	"msAaliyahTLC94"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283312497115676672"	"SkandarGeorgie"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"283349451983171584"	"hypetrak"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers/Remix"	"UNIMPORTANT"
"283355560030633984"	"RunKaite"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Love her music"	"MILDLY_IMPORTANT"
"283388433441882113"	"WeirdButCool94"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"MILDLY_IMPORTANT"
"283426653491830784"	"lotterysquirrel"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"283435075671056385"	"usadanceradio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now playing/listening"	"MILDLY_IMPORTANT"
"283465416750268416"	"talkofchicago"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
