"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"272597489033568256"	"Diron1994"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"272670771904671745"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272707442717106176"	"Awabish"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"272811842391404545"	"tc2000colombia"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"TC 2000 Colombia"	"UNIMPORTANT"
"272815026614710275"	"MazdaAus"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"272839051604787201"	"jesuslovesaaron"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"272844021850832896"	"jorgesl_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"272892638003351553"	"meagan1215"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"272935789007085568"	"auto_liefhebber"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Upscale Brand Image"	"MILDLY_IMPORTANT"
"273022183280885760"	"Ellatx2"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"273040852148944896"	"karltorres"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Upscale Brand Image"	"MILDLY_IMPORTANT"
"273084816843476993"	"itsameJMC"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Mazda Miata"	"UNIMPORTANT"
"273099987624284160"	"carstufffeed"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"273102185456349184"	"ColautosdelCafe"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Car Show"	"MILDLY_IMPORTANT"
"273127959446036480"	"dazstrikesagain"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273128320156172291"	"The_Big_1NE"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273141813215363072"	"DealerContent"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Production"	"MILDLY_IMPORTANT"
"273175019536932866"	"mazdacanada"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Official Comments"	"MILDLY_IMPORTANT"
"273203941024624641"	"hworth_mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"273226074073227266"	"AndreaBr16"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273226919867211778"	"DJ8218521"	"RL2013D01E015"	"UNRELATED"	""	""	""
"273229289627979777"	"JustSmileDanae"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273562925564829696"	"MeylingPerez"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273582374548299778"	"GTChannel"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"273590343700713472"	"tijera_mexicana"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273602746291195906"	"LaSarich"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"273617464091373568"	"Vendominave"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"273640054616891393"	"oz_rockchick"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"273652138410921984"	"Oshwa_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"273664368988794881"	"ViktourTheGreat"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"273676624724119552"	"lostnaustin636"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"273683671175794690"	"jasmineelawx"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"273815046512078848"	"1023BOBFM"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"273829955920601090"	"digitaldealers"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273831088370118658"	"CEOAMONEY"	"RL2013D01E015"	"UNRELATED"	""	""	""
"273850789007609856"	"ALOHANOTICIAS"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Fashion"	"UNIMPORTANT"
"273901477179842560"	"MazdaMusic"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"273901888225832960"	"LukeKaufman"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273935748862971905"	"dolarosk"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Fashion"	"UNIMPORTANT"
"273944397517815808"	"LNabboud"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"273944762392924160"	"Sound_TraKk88th"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273996973118464001"	"sergiiboy23"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"274027037231050755"	"_AndroidAlex_"	"RL2013D01E015"	"UNRELATED"	""	""	""
"274046897881243648"	"Ocanna24"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Fashion"	"UNIMPORTANT"
"274050948568064002"	"myTranstweet"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"274219833229447168"	"classiccar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Madza 6"	"MILDLY_IMPORTANT"
"274222697964261377"	"HaleyPiva"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"274225407488835584"	"GreenCarCongres"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"274234580419104769"	"WALTERSFORD"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Test Drive"	"UNIMPORTANT"
"274287906783383552"	"MassBlogger"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"274463111266844672"	"KarenaSedgwick"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"274487815700627456"	"kmpmazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"274495612920139776"	"RichardUmlas"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"274516202754289664"	"TINGadgetsNews"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"274528609526484993"	"s_spicey"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"274544937964548096"	"MegsMarzella"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274550868697808897"	"AutoTrader_com"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"New Mazda CX-5"	"MILDLY_IMPORTANT"
"274551158117376000"	"BrookeOyebanjo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"274552340911099904"	"StratfordMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"274560578519957505"	"gerindos"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Wish"	"UNIMPORTANT"
"274581478707449856"	"juank1826"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274591163359580160"	"JayciHawthorne"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"274604006314213377"	"TRENDINATOR"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"274610096477184001"	"awannggg"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"274638298964697089"	"davian417"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274646083571941379"	"GJMazda"	"RL2013D01E015"	"UNRELATED"	""	""	""
"274649668556840960"	"Rolex24Hours"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"274666425958924288"	"HalifaxTech"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"274826375729401857"	"AutoStockReview"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"274906117870600193"	"MazdaUSA"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"274911302017769472"	"JorgeVMont"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274915706045349889"	"BAQcarros"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274917627019808768"	"Airhi5_Shabam"	"RL2013D01E015"	"UNRELATED"	""	""	""
"274921963934339072"	"TanukiMaki"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"274977702048571392"	"cmc37cui"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"274988762403074051"	"caitlyn00"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"275018219021037568"	"DJLyric87"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"275034935167946753"	"JDPHernandez"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275037835768262656"	"_martatorres_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"275141540081459200"	"ShernasaurusRex"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275299137698791424"	"fordsilverlakes"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"275301498106294274"	"LRK_Banks"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275316833073115137"	"VendominaveEM"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275611364905586690"	"chizzy73"	"RL2013D01E015"	"UNRELATED"	""	""	""
"275646253117874176"	"revistaAT2000"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"275679694303662081"	"CraigsCollision"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"275693598438211585"	"clarkfordfleet"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Miata"	"UNIMPORTANT"
"275698082136600576"	"jscxps"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User videos"	"UNIMPORTANT"
"275703182431223809"	"RelaxLive"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275713185825308672"	"jscxps"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Test Drive"	"UNIMPORTANT"
"275749181325451264"	"AlishaEspinal"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275794899390038016"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"275834963281211392"	"ForbesTech"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"275932690522468354"	"JMTatnall"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"275948620484841473"	"DaneTheGreat46"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"275958649069912064"	"DealerContent"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Madza 6"	"MILDLY_IMPORTANT"
"275974092514013185"	"DannyRGross"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"275997123428876288"	"casmiami"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"276005151322562561"	"NoLimitMotorsTX"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"276035539067600897"	"Rowell122"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276080169758904320"	"darejob"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"276081420546482176"	"madeleine921bb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"276093500154601474"	"MiekoLyn"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276112949121269760"	"Wronkle"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda"	"MILDLY_IMPORTANT"
"276117038580256768"	"modo_carcoop"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"276133031473975299"	"luisfotografo34"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Projects with Universidad de Guanajuato"	"MILDLY_IMPORTANT"
"276298500935925760"	"alspeedofgod"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276310194668068864"	"Mazda_Miata"	"RL2013D01E015"	"UNRELATED"	""	""	""
"276325524836585472"	"KoeppelMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Miata"	"UNIMPORTANT"
"276331669508730881"	"RetroCarsMag"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"276338309104553984"	"Ven_Pon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"276348631278297089"	"Joelcillo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"276353832206864384"	"EliteAutoNC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"276360796374724609"	"starmazdaseries"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda"	"MILDLY_IMPORTANT"
"276379295818059776"	"SP_McCormick"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Star Mazda"	"MILDLY_IMPORTANT"
"276425261195608066"	"jscxps"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"276438687154307073"	"bobkingmazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Test Drive"	"UNIMPORTANT"
"276467335177568256"	"Aka_TatsonTats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276468139594747904"	"InHarmsWay"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276470689719005184"	"Luis_Hereno"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"6 hours Bogota"	"UNIMPORTANT"
"276485915889766400"	"D1EGOafcs"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276607201706143744"	"AldershotPolice"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276635152547971072"	"EbenezerChristm"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Rotary Engine"	"MILDLY_IMPORTANT"
"276655385878884352"	"_autoevolution_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda CX-3"	"MILDLY_IMPORTANT"
"276687054732148736"	"Grupoviamar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"276724147328004097"	"SecFlori"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"276735740375867393"	"GreyMotors"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"276743080391090176"	"Endavo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"276756657340551170"	"AndreRousseau"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276774319579856896"	"MiramichiMazda"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"276777901507092480"	"JapanUsedCars"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276865361134104576"	"iamYungFame"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"276936622359076865"	"jrendiles"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"277025331901247489"	"responsejpen"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"277080910606774272"	"negr0monger"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"277098899980832769"	"bmohanty1908"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"277106579747266562"	"Vendominave"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"277114226890391552"	"IndyCar"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Road to Indy"	"UNIMPORTANT"
"277120337055977472"	"ExpressWashOrem"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277136099250434048"	"LuckyySox"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277165031584591872"	"centskywhite"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"277172136710381568"	"kmpmazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"277177471873470465"	"AutoNewsGroup"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277183444549763072"	"4YourCarConnect"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277207750566621184"	"MelissaGrifffin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277229107975180288"	"Abellazcano"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277275782164918272"	"FordAutoBodyRep"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277291703738695681"	"myhome_business"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"277324155089743872"	"ooyyonetwork"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277421160952655872"	"pickacarny"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277455470346772481"	"JLongoria14"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277482750104190977"	"hoolifer28"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277539817812803584"	"AUTOPLUSGT"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277553730289815552"	"CJWilsonRacing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277557408719589376"	"DriftRats"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"277616972009705473"	"WheelsTiresShop"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"277627784925417472"	"keywoww"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"277662350184706048"	"xMRFRECKLESx"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277697750144008192"	"lessismoremike"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"277752183791951872"	"aamirr20"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"277787717956407298"	"Eustorgioxa67"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"277849223221891072"	"Piff_E"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277983986221989890"	"IvanDiederich"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278071454241783809"	"bbnbmnb"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"278078414357934080"	"autopg"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278079108821426176"	"AEROKIT"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"278089657516974080"	"Andfie"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278151699661737984"	"suzerssss"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278170792116768768"	"bitingbedbugz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278207609734045696"	"CustomClearTech"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"278219559272583169"	"TMartinPPC"	"RL2013D01E015"	"UNRELATED"	""	""	""
"278226526024114176"	"OcantoD"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278257094120075264"	"JohnNewellMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"278305311830454272"	"TamosJodios"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Prices"	"UNIMPORTANT"
"278309595133399040"	"Shelby_Coffin"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"278328242077827072"	"csscoreboard"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"278342880236552192"	"the_plattypus"	"RL2013D01E015"	"UNRELATED"	""	""	""
"278384810681049089"	"Angel_DuhBoi"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278401495597215747"	"MrGatorMAN32"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User videos"	"UNIMPORTANT"
"278466893197766656"	"dumblydore"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"278513445777842176"	"Nicollemxof"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"278521238782111744"	"BROOKS_HOFFOS"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"278535524594114560"	"tw_kmai"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User videos"	"UNIMPORTANT"
"278567548130316289"	"SinisterChedda"	"RL2013D01E015"	"UNRELATED"	""	""	""
"278592382570749952"	"mrxenon"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"278626461315891201"	"carsunlimitedFL"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278634262725545984"	"akiraenomoto7"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User videos"	"UNIMPORTANT"
"278663448261447681"	"seanvbradley"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"278684900536774656"	"RusselSmthMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Mazda CX-3"	"MILDLY_IMPORTANT"
"278719524512092160"	"NusantaraMazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278745252372832256"	"burntsugar"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Questions"	"UNIMPORTANT"
"278749270528647169"	"Captainx40"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"278753364160958464"	"fowlerdodge"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"278754819601203201"	"JeffHaas_Mazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"278797639229775872"	"_automocionblog"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Official Comments"	"MILDLY_IMPORTANT"
"278848696500760578"	"arsenalfc49"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"278871261864673280"	"michel575736"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"How to / Tips"	"UNIMPORTANT"
"278897937633927169"	"mndautosales"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"278902182265364480"	"take_jp"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278937892573806592"	"RyCoCo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Accident"	"UNIMPORTANT"
"278941545791627265"	"Gaetanahn6"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"278968380982177792"	"AmericaNews247"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"278982155072331776"	"Quirpo"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"278983941837443074"	"MattBarnthouse"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Mazda Miata"	"UNIMPORTANT"
"279004632339058689"	"christian_osi"	"RL2013D01E015"	"UNRELATED"	""	""	""
"279019245306802176"	"GiselleBaybee23"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"279025394131283968"	"cstepheAlt"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User videos"	"UNIMPORTANT"
"279028518904553472"	"Ryan__John"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279070285792169984"	"kmpmazda"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"279088318275264513"	"japantimes"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"279144118096125952"	"Cozmo_Con"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"279208504890384385"	"CapitalofCary"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
