"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283325415592960000"	"whitecentsky"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"283328662131073025"	"HankSantos"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283343023251812352"	"Brittnied05"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283347344760659970"	"RadiO_aktyV"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283361245057384451"	"Toyota_Secoya"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283367098565144577"	"dealertoyotajkt"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Christmas Promo"	"MILDLY_IMPORTANT"
"283370617573609473"	"toyotatechforum"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283380628060266497"	"OMGStacks"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283385532527017984"	"VcamilaV"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283394034368671744"	"RealMegaDeal"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"283416855576715265"	"car_love_"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283440482107920384"	"HOF_ayomidte"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283450120618532865"	"DJames86"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283454302348005376"	"Tryin_be_Brian"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"283467086594994176"	"Raeannxm4"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283468676206837760"	"noodls_sAuto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"283475936576421888"	"alexisizabal"	"RL2013D01E005"	"UNRELATED"	""	""	""
"283490264323092480"	"BreakingNewsArg"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"283493422621396994"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283517204333481985"	"PDFManualsBook"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283533050388836353"	"forexrebateteam"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Vehicle sales in Thailand"	"UNIMPORTANT"
"283537542517772288"	"BeritaTweeps"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Vehicle sales in Thailand"	"UNIMPORTANT"
"283540499493699585"	"UberAutohaus"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"283545100653584384"	"orangecarrepair"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"283582660624928768"	"frsa8nex6epmf"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283601207858167809"	"Gracetykn"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283607914550272000"	"maudojihaines"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283608145236987905"	"SunToyotaAB"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"283613283255218176"	"Toy_Lex"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Videos"	"MILDLY_IMPORTANT"
"283614352781758464"	"OneidaMarquez1"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283619532751372288"	"cadena12"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Conflicts in China"	"MILDLY_IMPORTANT"
"283619748019830784"	"InfoManejo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Faulty breaks in USA"	"ALERT"
"283623903203581953"	"JapanUsedBus"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283640206488375296"	"Al3xxxanderrr"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"283645369567543296"	"Toyota_Store"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"283654093816332288"	"Luke_wills92"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Racing"	"MILDLY_IMPORTANT"
"283655833965969410"	"Toyota_Lemon"	"RL2013D01E005"	"UNRELATED"	""	""	""
"283675087733919744"	"BaCuadros"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"283697646571499520"	"ivmanriquez"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Repair information"	"MILDLY_IMPORTANT"
"283700505098731521"	"ABSTRKTOLYN"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283726076478369792"	"angarita_valent"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283733965964185600"	"KrystenKieser"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283751446191689728"	"THEGiovanine"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283753323339849728"	"KansasPhoto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"283757286277664768"	"cristyoliv1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283761455407435776"	"AutoInsurancezs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Prado"	"MILDLY_IMPORTANT"
"283790257705582592"	"trisspedroso"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"283794028854657025"	"pache16"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"283799334166872064"	"scarborotoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Used-car warranty"	"MILDLY_IMPORTANT"
"283803205522030593"	"MarcoACD"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Auris"	"MILDLY_IMPORTANT"
"283804269134635008"	"sebasvilla97"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283842678100205570"	"WebBusinessClub"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283846989857304576"	"JacekWierzbicki"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283850051707629568"	"ITSocialGuide"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283850315957166080"	"ConcordeBizz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283851381281021952"	"Fsecurities"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Organizational restructuring "	"MILDLY_IMPORTANT"
"283861967725293568"	"325PDF"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283870385680830464"	"Dirigentes"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283872419930845184"	"Erminiocb34"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283874064077037568"	"ServiceManuall"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Repair information"	"MILDLY_IMPORTANT"
"283879491510628352"	"keniPalacios"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283883203486429184"	"BabyCinema"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Crown"	"MILDLY_IMPORTANT"
"283891130704203777"	"KenilworthGroup"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283891143312281600"	"analysees"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283895863305199616"	"COLFESeconomics"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283897543807619072"	"fandinogiovanni"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Terios"	"MILDLY_IMPORTANT"
"283899812921896961"	"u9312084"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283903264817303552"	"ErikJacobson2"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"283905230872145920"	"EconomicTimes"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283905760432377856"	"hugoszyn"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283910298673496065"	"ToyotaCarDeals"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283910298702860288"	"ThailandCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283926111203778560"	"camellalinda"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283926224458350593"	"roverandres"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283931245048627200"	"wikiwebtc1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"283934541754806272"	"alex_mclaren"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283941005202440192"	"LeftlaneNews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283942129263316992"	"Economia_Vzla"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283943089746370560"	"CarGuyNick"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283944712941998081"	"sell_your_car"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"283957480403374080"	"mmillikin"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"283958277518270465"	"JibusNews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283964283572854784"	"acblows"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283969237050089472"	"PortilloChile"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"283970910581579776"	"Erminiocb34"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"283972462469844994"	"LisaAndersonLMA"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283978263192281088"	"ilfusioninc"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"283981308240199680"	"AnthonyShumate1"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"283981614445375489"	"EduarsLove"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Accidents"	"MILDLY_IMPORTANT"
"283986840531398656"	"donnieosxnz"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"283988186919755776"	"prestige_toyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"283989600370843648"	"VendominavePue"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284001956802990081"	"golf_basics"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284005983330656256"	"carroantigobr"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284007019705413632"	"tundrahq"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Tundra"	"MILDLY_IMPORTANT"
"284007501681287168"	"LocateAnyAuto"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284007510061502466"	"wctoyota"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284009549474713600"	"BloombergNews"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Production increase in 2013"	"MILDLY_IMPORTANT"
"284012371264012289"	"toyorangeburg"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"284012497894264835"	"BBCBusiness"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"284016926294933505"	"olarast"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284018670135545858"	"PootieTangLover"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284026025975889920"	"NIPSO_"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Toyota Corolla"	"MILDLY_IMPORTANT"
"284035293147971585"	"TheRACEINT"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284047179797123072"	"GFINEE"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284052171027259392"	"BogardEntKC"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rivalry with Huyndai"	"MILDLY_IMPORTANT"
"284052563521835008"	"BreakingNews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284053148291702784"	"DKSB17"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"284057011228909568"	"WorldOfCar"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"2012 sales"	"MILDLY_IMPORTANT"
"284057330520309762"	"NewYorkAlive"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284057749711638528"	"Automotive_News"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284058038854352896"	"KSTP"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284058501200891904"	"Reuters"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284058579902816256"	"LosAngelesCArss"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284058609267126272"	"stealmyrecord"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284060270224105473"	"RealtorJairo"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284060580027965440"	"AP"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284061897962176513"	"CBSNews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284062803587899392"	"syblenore"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Rivalry with Huyndai"	"MILDLY_IMPORTANT"
"284063088787984385"	"YasmanYourlife"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284064808440053760"	"imscottpaylor"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284065005597519872"	"Operator524"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284065716611731457"	"nprnews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284067966629339136"	"FinancialTimes"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284068683972739072"	"crystalg23"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284070533681786882"	"macrossfan"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284072815362191360"	"worldtradenews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284073058757640193"	"nytimes"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284073181512347648"	"nprbusiness"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284073435385188352"	"prensa_libre"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284073675207086081"	"SumanSarkar31"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284074581189332992"	"VendominaveCam"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284077655593205760"	"TrafficToolBox"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284077710119145472"	"akyamaha"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284079702421954560"	"baniskulz"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284080415474606080"	"KyleRamirez9"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Workers"	"MILDLY_IMPORTANT"
"284080922951835648"	"robinsnewswire"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284081610821869569"	"JeyPolonia39"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284082286129995776"	"StreamingFeed"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284083108184199169"	"shollow055"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284085306012073984"	"Offshore_Co"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284085486354563072"	"Kyledavid23"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284085872821940225"	"JackDoodson"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284086333641740289"	"LasNoticiasPR"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284086388146728960"	"ashishpanchal14"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284088304960409601"	"1Arpa"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284088544031555584"	"GinnyMcQueen"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"284088615326347264"	"Charla_Kill"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284089772941668352"	"ElDiaRadioN"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284090464993435649"	"sgbreakingnews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284090796377010177"	"tamerabennett"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284092809642917889"	"NicoleKato"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284092868367364097"	"Obsessed_W_News"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284094386697015297"	"Seremay"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284095804522766336"	"SlabBaconBP"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284102427177795585"	"sd8manh"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284102808863641600"	"TheRACEINT"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"New Prius Plug in"	"MILDLY_IMPORTANT"
"284103479939702784"	"miss_k39"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"284103572205993984"	"e_nib"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284104021000724481"	"NewsLongBeachCA"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284105312846352384"	"ApurvSinghania1"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284105317049069568"	"vyascorporation"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284105585467740160"	"Business_Web"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284106632798035968"	"rodeoman9313"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"284107904913637376"	"FlimFlamFacts"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284108123013279746"	"brit4u01"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"284109154828820480"	"SyarifahBustomi"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284113445606019072"	"GrapeBusiness"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284115874087067649"	"Everett2007"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284116020925440001"	"vpofmarketing"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284116775879196672"	"SteveMain01"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284117849604231169"	"MJBocci"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"284120479458004992"	"6toPoderweb"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284121892917497857"	"News_SanDiego"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284122257834524672"	"MOKANCARSTAR"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284122601759068160"	"JapanUsedCars"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284122912145960960"	"vdestinenews"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284123285451575297"	"selloffers"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284123415470817280"	"refertrend"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284124048810729472"	"autoinsuranceus"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284124971565989888"	"nathanieda"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284125140848107520"	"P0TUS"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284127089672744960"	"ConspiracyR"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284127651713671169"	"TechNews_Tweets"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284129004619964416"	"TrailBlazersPR"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Sponsorships"	"MILDLY_IMPORTANT"
"284130243613171715"	"HuffingtonPost"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284130927448317952"	"NYUS_news"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284136124207755265"	"PhillipCFD"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284137822909243393"	"pautoappraisers"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284139609653399552"	"StelloLikeItIs"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"284142726054834176"	"newspt2"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284144588321615872"	"KSheff17"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284144672203476992"	"AmazonShoppers"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284148803584540672"	"news_on_japan"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284150850421653504"	"golden_breezy"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284151012321808385"	"FilthyFrank"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284162506388299777"	"PennAssoc"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284162758025547776"	"GarageNinja"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284162766414151680"	"lenmezei"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284164540600578048"	"Booshie_Nat"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284166260290379777"	"IvanTrajkovic1"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284168126738866176"	"SweetheartAfg"	"RL2013D01E005"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284168994984972289"	"CentraTwi"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284171045999636481"	"albeiting"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284176997679263744"	"NewsFeedJson"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284179312951844865"	"FarooqFAAzhar"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
"284180529283227648"	"Used4x4Trucks"	"RL2013D01E005"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"284181942776258561"	"Nubia_Spana"	"RL2013D01E005"	"RELATED"	"NEGATIVE"	"Recall settlement"	"ALERT"
