"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285567904399888384"	"taco_bellz22"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285568340615892992"	"RocaPolo_G"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285574231599759360"	"tangari92"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285576775369650176"	"APhips23"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285582680920317952"	"SupaStarFrenchy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285585356919820288"	"Analeighopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285589609914724352"	"Levinelova"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"285605195944169472"	"Mierdalandia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285606919828291585"	"Duh_Coria"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285608790458507265"	"Quickbeam2000"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285617602695401472"	"tomsandroyds"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285640642036641792"	"CelesteUrias"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285656574922485760"	"Hutch1017"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285665661051604992"	"TellurideFilm"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285702046626242561"	"CarolinePidgeon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285712243000217600"	"NewmanNewManNew"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285712314299211776"	"MovieSta"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285728890167635968"	"PeriodistVzla"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285744648184557569"	"ActualSanFran"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285744757249036289"	"rsyrkus"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285746868305154048"	"BBCWorld"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285755960205647874"	"shaunal0utwat"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285756597739872256"	"FabBirthdays"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285757126213763072"	"JavierWestCoast"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285764597917556736"	"buo01"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285764810199678977"	"QbizA"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"285776262897729537"	"CapsulaCinefila"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285777758016110592"	"beesenitch"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285782719865180160"	"RyanHPscout"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285788013605289984"	"ticketsonico"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285792068960407552"	"DonHaggardBCP"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285792434854703104"	"NoticiasRCN"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285795952898498561"	"apokerplayer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285797089567461376"	"KevinDechenne"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285797379540676608"	"elcomercio"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285802890193403905"	"abcdigital"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285803909497368577"	"yaBOI_z_weaLTHY"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285804543751626752"	"El_Universal_Mx"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285820275814195200"	"steelerwill"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285820665733464064"	"lajazznews"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285823530438897664"	"PeopleMagenta"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285825698894065664"	"NotiVIP"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285828651709235200"	"mindcorp"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285828775046967298"	"IMDb"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285831927431311360"	"skhan12"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285853793118212098"	"FromPage2Screen"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285860910092939264"	"_MrFriedman"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285871869800898560"	"sallysiewert"	"RL2013D03E096"	"UNRELATED"	""	""	""
"264243270148833280"	"OLM_Trailer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"263636653518766081"	"Frasespeliculas"	"RL2013D03E096"	"UNRELATED"	""	""	""
"265241902801117184"	"A_Herrin"	"RL2013D03E096"	"UNRELATED"	""	""	""
"270634877739732992"	"AtiaoftheJulii"	"RL2013D03E096"	"UNRELATED"	""	""	""
"270977271332995072"	"Turonian"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271368797057855488"	"KpopYeMein"	"RL2013D03E096"	"UNRELATED"	""	""	""
"273872582644744192"	"Alexoff198"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275035973484687361"	"theACC"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276237272502894592"	"jhozz_27"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276276468252827648"	"JOHANAECHEVERRY"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276729868358647809"	"ShayStarDOTcom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276730229031063552"	"ShayStarDOTcom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276935003349336064"	"TEAMBIGGARANKIN"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277301828788559872"	"heroafterhero"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"277492586044878848"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277571882155380736"	"TSNBobMcKenzie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"265268165108457472"	"bourassa07"	"RL2013D03E096"	"UNRELATED"	""	""	""
"263114139919077377"	"InKyrieWeTrust"	"RL2013D03E096"	"UNRELATED"	""	""	""
"275128934369198080"	"lizziestfu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"270768599361282050"	"FactJournal"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272398955860619264"	"evalynvqgmb"	"RL2013D03E096"	"UNRELATED"	""	""	""
"283985808728420352"	"Winter_Samoyoa"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281940116858081280"	"wmodavis"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Malpractice Study"	"MILDLY_IMPORTANT"
"285328732594520064"	"feedzillahealth"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Malpractice Study"	"MILDLY_IMPORTANT"
"262060805992882176"	"100sunsss"	"RL2013D03E096"	"UNRELATED"	""	""	""
"262377790509314049"	"Dee29091997"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266412917635821568"	"Alondraabee_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266444805800857600"	"lindss_6"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266708022552838144"	"T_Rambin_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266708044480647168"	"_haleighlynnn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266725366993940480"	"codytasteslike"	"RL2013D03E096"	"UNRELATED"	""	""	""
"268206564471631872"	"janeed_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"271163058825605120"	"MarissaSoDope"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272080616575627264"	"dannybade11"	"RL2013D03E096"	"UNRELATED"	""	""	""
"272549103538413568"	"KrisHave111"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277334204637917184"	"SweeeetDeeeee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277542292422803456"	"nataliearo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277911907082575874"	"stephaniesayys"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277911995188142081"	"mackenzi_kleinn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277957327200612353"	"cheffmasterpook"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277957876654415872"	"j_swagernathy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278244711263780864"	"reganlyons1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280930770456039424"	"PartyLifeee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284059549114195970"	"RealJakeAbraham"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284749553943592960"	"twinkiesdelight"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285567384306200576"	"kittymclaren"	"RL2013D03E096"	"UNRELATED"	""	""	""
"285567443039043585"	"T_Blakee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"266218597863530496"	"sunXbruised"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278153566106025984"	"BryLaraia"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278240665022889984"	"BrennanGShore"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280875447129083904"	"ThatOGHunter"	"RL2013D03E096"	"UNRELATED"	""	""	""
"284856315568869377"	"Coty_Holcomb"	"RL2013D03E096"	"UNRELATED"	""	""	""
