"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280918359040749568"	"ceeFcknfresshh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"280978127851761664"	"JackJackBeruang"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"281000806482853888"	"kristelsir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"281006498153365504"	"Iziiiooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281009975206223873"	"Assanai4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"281012147872464896"	"adanieebak"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Compare with other bands"	"MILDLY_IMPORTANT"
"281014765118173184"	"farahnailufar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"281016061162319872"	"missy_wiggles"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281030112089100288"	"azman_salim"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281032280544272384"	"ELSES3smansix"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281045018490314753"	"feyantastic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Singing M5"	"MILDLY_IMPORTANT"
"281071325307609088"	"AfricaAnthony"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"281077490913529856"	"Kingskindies"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"281079613260697600"	"izzykalafina"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281101813715972096"	"Branadensee_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281104410451509251"	"ODonnellKatie97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"281104435130806272"	"joselinkin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"281122873316352000"	"TalitaSchafer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281122922679128065"	"BaiseToi__"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"281131517747552256"	"antocaporali"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281134931936174081"	"vico_dlp"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Listening M5"	"MILDLY_IMPORTANT"
"281143651877400577"	"CainMcCoy"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281145317011902464"	"WsuiOnline_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281148290773446657"	"Ar_Odi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281149565846032385"	"marijosemc14"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281151109349924866"	"Laugh__Love"	"RL2013D04E162"	"UNRELATED"	""	""	""
"281164824736563202"	"xJazLovesYoux"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"281164904399003648"	"Riss1223"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281165847752482816"	"oliviarotondo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281176212242567169"	"KaateBeckham02"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281177281806872576"	"bestcliche"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"281183795552591872"	"Anoni365"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"281193366958518272"	"AdrianRdelaPena"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281199167676768256"	"VOXFMELSALVADOR"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"281199701334835200"	"HarrietAReece"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281203844334096385"	"BooBears_Babe"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281208503249563648"	"AdmiralWhackbar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"281210601357836288"	"ani_vicente"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281214014086864896"	"peterclee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Old M5"	"MILDLY_IMPORTANT"
"281217756823703552"	"AbMcDermott"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281223578521845760"	"amartinez22"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281224820065198080"	"andreaaaaxox"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"281233864851066880"	"AllysonMonahan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281234701824446464"	"macajung"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281236350194307072"	"wenidthepooh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"281238317301899264"	"chelseeeeeeey"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281238518645264385"	"chelseeeeeeey"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281238971621720065"	"__HopeeMariee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Old M5"	"MILDLY_IMPORTANT"
"281244101268107264"	"Matt_R_6"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"281256913453342721"	"fuqyoukyle"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281277190119780353"	"AmyWelshxx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"281279916429959168"	"perflouis_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281282717201616896"	"PetikanLagu2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281283125068308480"	"lizmstone"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"281296584594042880"	"Shesiliaaaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"281297574458187776"	"AtWarWHiTMyself"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281301466755502080"	"pokzak"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"281326768890212352"	"myraness"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281336830698336257"	"leicathehuman"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281351311855849472"	"YaraBelal"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281366369423994881"	"rheadeere"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"New album ""Overexposed"""	"MILDLY_IMPORTANT"
"281366821855182849"	"SongsQuotations"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281377119408361472"	"mseily"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"281384576885080064"	"aprilliadea"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281385055044136961"	"Luiselenatilv_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281392843854057472"	"ispybea"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Adam Levine"	"MILDLY_IMPORTANT"
"281402767581519872"	"Lolibaez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love Adam Levine"	"MILDLY_IMPORTANT"
"281404013319184384"	"ZakwanYusofff"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281412284482465792"	"AdaaMartin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281414062854778881"	"kiss925toronto"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281416696856723456"	"riond_"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281416772387749888"	"taniawls"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281416826884354050"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"281424838030159872"	"FansinDAstands"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"281444765143277569"	"AngieChristine_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"281444794524368896"	"Ghada1911"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281445910205050880"	"Summer_Strcklnd"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281458891563339776"	"Josefinasaintm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281476755125043201"	"jujovago"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281480311886450688"	"WomackChris"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281492664103354368"	"Imma_Smosher_25"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"M5 follows people"	"MILDLY_IMPORTANT"
"281493746225385473"	"babyruthhhh"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281494220211118081"	"__itsamber"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"281498943030976512"	"LovingTexts"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281510471889203201"	"heridasinternas"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281515023946371074"	"Stoptimeforever"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281515095232749569"	"SarahCook_x"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281522095534534658"	"ZxIRAX"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Video  Top of the Pops 2012"	"MILDLY_IMPORTANT"
"281522443670130688"	"Taylor_527"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The best band"	"MILDLY_IMPORTANT"
"281541146071687168"	"Reido_B"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"281545151640391682"	"EIReiner09"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"281558436943118337"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281560569897709568"	"DemiKeepSmiling"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281561631056613376"	"Karlathesinger"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281561773650354176"	"19KingOfTheHill"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281565183619518465"	"JotapeSour"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Goodnight Goodnight"""	"MILDLY_IMPORTANT"
"281565225579335680"	"indyykidzz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281565366436626432"	"hisnameisfirman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281566786166603776"	"Itztehboss"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281567545947992064"	"MikeRaww01"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281572875985633280"	"oxRhianna"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281578391478624256"	"Stereo107"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281582459945115648"	"jhonny_220906"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"281590022304591873"	"RedwardD"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281603024739246081"	"Leemanish"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281609030894505984"	"LayanSalous"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"281610401509158912"	"Jvsmxne"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"281617792799760384"	"T_werkItOut"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281622037406023680"	"sharktoothmtn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"281639720612663296"	"xJulieAlexa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281651500630016001"	"EdzelEl"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281652429362171904"	"aHauser01"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Like some songs"	"MILDLY_IMPORTANT"
"281655207975333889"	"CesarSanchezDj"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"281668946514571264"	"nazly97"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281725330534850561"	"BGM_Updates"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"281742690746527744"	"CharlsAnonymous"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281752509192761344"	"ibiebergyrls"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"281769643360792576"	"SunFM1057Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281772336099770368"	"carol28608"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"281778422047469571"	"XJASON_X3FUNNY"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Dream with M5"	"MILDLY_IMPORTANT"
"281788584846057473"	"emmmyfaye"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"281790161543643136"	"Army_Levine"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281793349587988481"	"Chdnk"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"281794033255346180"	"holly_raby2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"281795845161103360"	"Raulito_Reynoso"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Misery"""	"MILDLY_IMPORTANT"
"281800243962601472"	"wawawishere"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281805664051920896"	"vfrancfres"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Beautiful Goodbye"""	"MILDLY_IMPORTANT"
"281810100228870145"	"MaCarolina23"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281836765935980544"	"NoahVas_M5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"People who love people who don't like M5"	"MILDLY_IMPORTANT"
"281852220838903808"	"myowncaptainn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"281863244631642113"	"Andre_06"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"281875750871769089"	"FrecklesWilson"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281879471223623680"	"ProudOfWestlife"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"281881564151947266"	"hawyn316"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"281887364886953987"	"_kuntz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281898102330363904"	"stefani_mei"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281906930925047808"	"TheTeaGuzzler"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281916385272152064"	"RaquitaBanana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"281916553035927552"	"Virgin96Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"281917660365717504"	"Imatureforlife"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"281918801182863360"	"darianbacarella"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"281919375840264192"	"MorganChelsea"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"281926658527723520"	"L3onett"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 are perfect"	"MILDLY_IMPORTANT"
"281942658413363200"	"akumoowy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"281951051219873792"	"XikeonNP"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281951237346316290"	"jems994"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"281958009570197504"	"AllTimeCobra"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 cover of “Pure Imagination”"	"MILDLY_IMPORTANT"
"281960844890365952"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"281964272991494144"	"RCTFM"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"281966224391413761"	"anthonyjavier_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"281966544945311745"	"jbaroner"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281970852503908352"	"Azzahraf_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"281974161826541568"	"DaniHood"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281977445945602050"	"aubreyburman"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"281981325701947392"	"BetulLove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"281984429478510592"	"Beatlesforlife7"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"281985356402917376"	"katieelipski"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281986077831606272"	"kimhutson4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"281990528009121792"	"ItsNerdook"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"282005464345096192"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"282006340942065665"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"282016205504643072"	"meganmason10"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282029996380409856"	"chintyaafrianti"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"282042818397093889"	"Berpergian"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"282049931903119362"	"radiomercubuana"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282054641586405377"	"codyteamINDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"282082815246487552"	"mmicagomez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"282089438086066176"	"AlbaaOrengo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"282107393809211392"	"goodgirljoan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"282114700366446595"	"marshardhona"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282130692354211840"	"alvaro_velasco"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282131037172166656"	"essacampz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""One more night"""	"UNIMPORTANT"
"282143691378941956"	"ChristyantoSaid"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282149844418703360"	"heelsandweJESS"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"282180056015585280"	"cezarwoka"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"282184476811984897"	"maty_yn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"282231767581208577"	"NojeebdonGuru"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Style"	"MILDLY_IMPORTANT"
"282233994773401602"	"TrevorWatson1"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282237438276022272"	"BrendaYoCreator"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"282243301938188288"	"SAMM_diego"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282261714915979264"	"KelsexyPants_"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Collaborations"	"UNIMPORTANT"
"282265057763659776"	"iazwan_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"282292543029379072"	"98fiveplaylist"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"282300814230437889"	"in_lexys_world"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"282302051533344768"	"thatwardinator"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"282307898376331264"	"DiannaAILoveU"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"282316579230867456"	"MeDicenKevin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"282317133709467648"	"TVZNews"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"282318342197485568"	"bartssanchez"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"282325040521936896"	"n_obeid"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Old M5"	"MILDLY_IMPORTANT"
