"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283648716714426368"	"voyageknight"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283669784690819072"	"juliaabreu1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283670564835557377"	"Greggo_Lee"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283670996882432000"	"loffty15"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283671445672980481"	"mcg_philip"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283677091201957888"	"ladyglenChicago"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283683483325456384"	"Shnzlimited"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283685236527726593"	"JeremyyStratton"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283689233695260673"	"Nadia_Suhaili"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Merry Christmas"	"UNIMPORTANT"
"283689992876855297"	"JasonRamone"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283690307441270784"	"Nessiesenpai"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283696808620871680"	"KellyClarksonTS"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"283701745316671488"	"Raniranika"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283702301938561024"	"mattybutterly"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283707487293693952"	"caposhaq"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283711518015643648"	"Joaelz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283712516280967168"	"MrBali9"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283738881667510274"	"niamhflaherty96"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283768174699237376"	"christuhhhbel"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"283777255350607873"	"BreSmith96"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283781658128314368"	"allisonjpatrick"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"283782645060628480"	"monsterchild_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Singapore"	"MILDLY_IMPORTANT"
"283783257416429569"	"MrBigzby"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283800038809927681"	"katannstans"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283805629842345985"	"Abchenko"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283808070902112256"	"ShyannMitchell"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"283816333676785664"	"RDS_RadioStream"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"283824017654300672"	"kroabot"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283824588071239680"	"loque_life"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283824994910363650"	"Call_Me_Iri"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"283827104649461760"	"cedillo_kevin"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"283885439029493760"	"1astronaut_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283890149258059777"	"KorvilinaS"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Exit wounds"	"UNIMPORTANT"
"283902497268051969"	"lirryperks"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"283905567506956289"	"jcFresco"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283907022917877760"	"_kiaria"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"283915579310620672"	"STARADIO1073"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"283916028117917696"	"meganwilliams97"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"283924597076807680"	"SOSHO8"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"283937314487537664"	"lyddish"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283938337608314880"	"Suarez9O"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"283945572799479809"	"Paulinaaa97"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Dead man walking"	"UNIMPORTANT"
"283966854689595392"	"ConnorDicko96"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283977130717630465"	"batsignals"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283989482968072192"	"Bitter_Drew"	"RL2013D04E198"	"UNRELATED"	""	""	""
"283993819861618688"	"Casanova9221"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"283998911763472384"	"daphbernardino"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284012192527962112"	"yeahnida"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284017282777219072"	"lovelettersto1D"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284018046148935680"	"Valeriexoxo1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284018056290775040"	"PICKL3S__"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"284023962533502976"	"itsMaraa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284028041187954688"	"emilaayiris"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284029228184383488"	"DonnellyCiara"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284030528410238976"	"hannahennigan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284037948138192896"	"katie_louise95"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"284051906769321985"	"_ImaStarGirl"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284053764854398976"	"CandiesKartel"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284057958390824960"	"Claire_Bear1118"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284062556102983682"	"MattyW_95"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284062774236180480"	"laurenpractice"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284062895845830656"	"SarahWarrinerXx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284066972713496577"	"yulin12489"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284067727679815681"	"luisahayden_"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"284075352937070592"	"joeholding"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284077676589887488"	"abbiestanswood"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284081556325281794"	"HusseinYassien"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284088174488190976"	"EquestriaDaily"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284090142061387776"	"bombaylychee"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284096967204806656"	"beydaplum"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"284105052795326465"	"gillian_ewingx"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Name mentioned together with other bands"	"MILDLY_IMPORTANT"
"284118281634316288"	"CPhonsoumphon"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284119820935495680"	"MGG3980"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284122220081598464"	"Nargisxx"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284129564295307265"	"SoCallMeJoreee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284135104970903553"	"lazupratamtam"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Talk you down"	"UNIMPORTANT"
"284138309452709889"	"EuniceZubeldia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284144412492185600"	"TamiSangalang"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284150728879120384"	"_kalafornia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"284153803186532353"	"Ciera_Moshier"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284155230168436737"	"Tobolowsky"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284156797911171072"	"inspiredbyJMT"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"284161977901785088"	"patgalang"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284168780173688832"	"misteeerius"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"284172409110683648"	"stephhhhhF"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284176955769774080"	"HorsesOverHoes"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284177249358446594"	"CandaceHung"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"284196782672592897"	"Santos_XVIII"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284207582573367297"	"emrefathan"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics - Mislyrics"	"UNIMPORTANT"
"284218923963002881"	"Radio1LivePlay"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"284226424800428032"	"SarahLMulligan"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284236469676163072"	"ExceptionalNote"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284240663053209600"	"acrobaticAlice"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284248028242669568"	"JimLim96"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284251211727769600"	"Persada924FM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"284253803786682369"	"astiprasanti"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284260527264366592"	"ChinxJinx"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284261156405776384"	"CristinasTweets"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284270421644279808"	"TheSabeanery"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284271373751304193"	"CNBLJS"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284273357640327169"	"LauG78"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"284276385931993088"	"mason_ebooks"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284277031246639104"	"reashendacumos"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284285789536403456"	"RollThaDicE_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284288335483117568"	"_AGodlyFigure"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284299119055478784"	"Jess_thescript"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"284312272409591808"	"AKazakovtseva"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284321319506542592"	"brianstelter"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284332564448174080"	"Amanda20Amy1"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you could see me now"	"UNIMPORTANT"
"284335865344442368"	"AmyHughes121"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"While listening to The Script"	"MILDLY_IMPORTANT"
"284336179384569856"	"anniciaspence_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284339455660285952"	"valberryyy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284346025215397888"	"rainbowclimber_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284348158841081856"	"SweetBellaRae"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"284349446513373184"	"GreeneNathaly"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284354606560063488"	"paulafolgado"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284369482678423552"	"AtiyyaAlly"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284371449836347393"	"fans1D_spain23"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"284384712221396993"	"sarahrbartlett"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"284391574048231424"	"SongsQuotations"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"284395101491437569"	"Mr_CGOD23"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"284396330422513664"	"IamBongrish"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284403756437733377"	"livvyfoster"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284408402153730049"	"theatrequoter"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284418967097974785"	"whatDWIGHT"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284423069131481088"	"EmbersonAaron"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284426298728787968"	"Ade69Wale"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284429602108084224"	"onedayhunt2"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284434775408771072"	"_breakev3n"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"284446636938231808"	"philipnjohnson"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"284448515948683264"	"hadders90"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284455986041856000"	"BCoachB"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284460348101251072"	"true_blue361"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284463778345668608"	"taylorhill98"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Best album"	"MILDLY_IMPORTANT"
"284467635519905795"	"Matt_Barnes22"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284470084255240194"	"somthingyoumiss"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"284470418620940288"	"_That1Chick_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284481575490551810"	"Intaneaa_venn"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"284482607285170177"	"BriarBradshaw"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284492375814971393"	"homielois"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"284497480278765568"	"Madoff_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"284501234172452864"	"DioneEllison"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284523971506995200"	"Sabathia11"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"284535071334072320"	"WhiteBoyPosts"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Long gone and moved on"	"UNIMPORTANT"
"284538148229365760"	"DaFinga17"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284557945352622080"	"shicklegruber27"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"284561865420460033"	"dvdinfatuation"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284563079201710080"	"Believe13Ruth"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284573640450777088"	"fikrihamdani_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284602845397925888"	"KasSkanSPINFM"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284606792242167809"	"RKSupporter"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284607186498355200"	"AGAGuionistas"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284624378958856193"	"Janeece4"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284630292893949952"	"yanthandenben"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"284634466222227457"	"megsc_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284648928207577088"	"Holssss123"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284650572366360576"	"allysonmac"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284660835824058368"	"J_HNPA_LO"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics - Mislyrics"	"UNIMPORTANT"
"284663486611595264"	"Mr_Adebayo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Moon boots"	"UNIMPORTANT"
"284690336641601538"	"CauseWereGuys"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284694834839699456"	"kaybbayy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284695490526838784"	"thescript_sara"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"284697577927086080"	"Script3tt3_x"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"284702367843221504"	"EL_89"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284710060196786176"	"JayyMix"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"284725772298625026"	"official_thelma"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics - Mislyrics"	"UNIMPORTANT"
"284729693737988099"	"Gemma_Goodall"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"284732285809483777"	"AnuarJeffry"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284732411642777600"	"AireenJohan"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284735171478044672"	"BrettDaawg"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284759049642328064"	"aaronclarkyy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"284761666888028161"	"ashleyy_heartt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"284765127218196480"	"samvickers11"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"284775726203424768"	"Hvictoria99"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284776984482045953"	"Laurendi_21"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284783540195971072"	"alishaaa_n"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"284793803653656576"	"FlyWithLanzanik"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"284798547428270080"	"LottieWilkins_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"284801269523177472"	"ab1305"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284812250185887744"	"Dhafizhul"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"284815710516031489"	"LayaliHF"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284823881016025089"	"redwoodphotos"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"284824384319934464"	"RudeboyDBankz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284826339062718465"	"iTunesLyrics"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"284830084400046080"	"Blerinaaaaaaaaa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"284832835855056897"	"PartTimePerv"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284843145429147649"	"KoreanJamaican"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"284846094054195200"	"Firstplce_Stace"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284855304729018368"	"oliviaoleole"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"284856718343696384"	"x___gable"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284874636292931584"	"ArmzBeatsLDN"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284882177643147266"	"teawithpenguins"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"284892038430859266"	"Rihanhans"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Videos - Favourite/Top"	"MILDLY_IMPORTANT"
"284895695889104896"	"lpz_77"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"284900250915856384"	"MeloBeSpittin"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284913450369552384"	"Imraaaaaaaan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Before the worst"	"UNIMPORTANT"
"284919980905074688"	"Adorkable757"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"284927868943888384"	"L_Rob25"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284932270220009473"	"MagaProperAss"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284932713197211648"	"TheLifePhrase"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284946090426523648"	"renanteh06"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"284954428702859265"	"MYNAMEiiSMAAIKE"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Singing The Script"	"MILDLY_IMPORTANT"
"284954441596153857"	"dvdinfatuation"	"RL2013D04E198"	"UNRELATED"	""	""	""
"284956861424353281"	"Pirogi_Dina"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"284964050444636161"	"AOFathy"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"284965241647931392"	"L4nakicks"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Moon boots"	"UNIMPORTANT"
"284998475245047810"	"SGMiracleStars"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285007574737227776"	"NickyMcVay"	"RL2013D04E198"	"UNRELATED"	""	""	""
"285009688683220993"	"shyleriooo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"285010129097728000"	"RCIisLeaking"	"RL2013D04E198"	"UNRELATED"	""	""	""
