"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285188546908794880"	"FargoForce"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285189217456373762"	"QuanChi_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285191524340338688"	"TimRaque_101"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285191595643523072"	"zachary_robert"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285196209369526272"	"AmericasPubict"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285196955968233472"	"JeffVoutour"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"285198793933213696"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285211764625375234"	"Kennedy_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285218015564398592"	"unklebaby"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285221672976531456"	"basementball"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285222071447998464"	"_tannedbrunette"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285228388074024960"	"Kat_Luver"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285228673274105856"	"EAMADDENCAREER"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285229180843597824"	"amndarosnr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285241324351926272"	"AP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285242667552616448"	"fresh_fargo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285243542497026049"	"ThePartyCodes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285251473544192001"	"jessica_rene8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285257345569796096"	"KileyCooke"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285258402534391809"	"luggingcatfish"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285262387123204096"	"woahitschelsi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285268653396615168"	"Cdawgg221"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285286898610622465"	"h00dlum__"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285289225081978880"	"SchneiderWesley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285293270723067904"	"Wells_Fargo_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285293802447597568"	"stellar_nursery"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285295838085918720"	"occpal"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285300081299689472"	"SudarshanEMA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285311041024430080"	"TreRubenVol"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285314190946746369"	"Volcanoesrock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285319794536886272"	"JamesDighton"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285345874735927296"	"RosieelovesZayn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285361301394432001"	"cathiereed"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285369534788038656"	"starspray8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285370189091074048"	"Baron_Phil"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285389994598748160"	"cathiereed"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285391957541388290"	"casebycase"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285396044735451136"	"TomArtisanBaker"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285403902902403072"	"MontyRowland"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285413977633218561"	"lilheat94"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285415264361775104"	"CraveMyThoughts"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285416741675364353"	"Black_Orchid_1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285419505734262786"	"leblanc_edith"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Robberies in Bank Branches"	"ALERT"
"285426447299014656"	"SydneeSavanna"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285426963190005760"	"Foxy_Charmz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285432730383171584"	"Maxxamillian"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285438569571561472"	"frackfree"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285439086204973056"	"frackfree"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285443690078543872"	"BrianMendoza26"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285453764826124288"	"Mr_Mark_B"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285454490419744770"	"MelissaPowley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285457522922508288"	"7SummitsGreen"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285470399431581697"	"gflorence1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285475180929773568"	"korellatxk"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285479345869422592"	"stocksforyounow"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stock Analysis"	"MILDLY_IMPORTANT"
"285481178780278784"	"stevemyalleats"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285494849296281600"	"TheBiancaC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285503127556333568"	"Justin_Kinging"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285508810834067457"	"hayleyslone10"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285509771350642688"	"AndyBarr34"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285513009344937984"	"maeve_gardnerrr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285517666167439360"	"tinkatoogood"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285519159226400768"	"MichelleKinane"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285525231559393280"	"newsviews3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285535259678892033"	"NickMensio"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285535352419123200"	"grahamdude"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285536589709443072"	"KingLouieLouie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285555670391074818"	"katebloomer_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285558702092718080"	"_shaaaneee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285569603080441857"	"La_Linda88"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285577178018619394"	"BboyPhoEver"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285578776031657986"	"Y0GabbaGabba246"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285584606122606592"	"Lichtmakers"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285586451633156096"	"LaneeWINK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285599030334091265"	"RogueRock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285600484247613441"	"theycallmeBK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285615717322219521"	"jared_bacheller"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285617904710451201"	"instasquid"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285633180340457472"	"kaayyyla_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285641707385679873"	"PrettyyGurl_Nay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285645618892902400"	"alex_willette"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285650267964329986"	"glaryyx3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285659363404816384"	"Paige_Wells_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285660913112076288"	"xoModelDoll_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285680634712686594"	"Concerts_Finder"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285698968007094272"	"NOTAGroupIncNet"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285703787308535809"	"fkyeahlilz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285708645344358400"	"YourHereford1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285736905503543296"	"xbeccaxbearx"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Low Opinion of the Bank"	"MILDLY_IMPORTANT"
"285742722982244352"	"Det_JohnDrake"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285747022143823872"	"cathiereed"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285756891370496000"	"sassssss27"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"285759529583525890"	"Frankenchook"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285763442839801857"	"5xbrinx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285771468762148865"	"mizzashleydee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285779142115475456"	"Dusty_BWmanager"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285795322599456768"	"TrackNationUSA"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285796534661029890"	"kiotti"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285812412278513665"	"kerri_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285818702811770880"	"alexandralynn0"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285822393778307072"	"TrueMLSRumorz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285835333218754562"	"mattlorier"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"285838818672795648"	"BryceConner00"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285844124479942656"	"TheRealDadamo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285845382779531264"	"Samantha_Alyse"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285851602944946176"	"PeggyRoemmich"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285858972341243904"	"princ3sscuntlin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285862451541602304"	"heather_n_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285864705942245376"	"izzy_LbaxO"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285880975651663872"	"lovemetori"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285882762425147393"	"ajsultralounge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"275328895438422016"	"ThatsSarcasm"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278711736016715778"	"funnyorfact"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278308784726736896"	"stock_irish"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Securities"	"MILDLY_IMPORTANT"
"278575548647759873"	"SkySportsNews"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278967491772956672"	"HChalonec"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"279857338519785472"	"JRLGay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279882005217431554"	"JRLGay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280493480227266560"	"wespodell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280624904573952000"	"denizozdol"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281105223668359168"	"StockUltraman"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278405060755611648"	"MikeWellsAuthor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279345134338981888"	"JimClickFLM"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283604957549166593"	"FrankenBrian"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278926618263683072"	"rLejnieks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280113417552007168"	"momobass"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278558205469151232"	"WomenOfHistory"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278561980179156993"	"Chea_Taylor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279253036063412224"	"WomenOfHistory"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279254646231552000"	"Jessimaldonado"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284035578335461376"	"adefauzy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"278513219289616384"	"TimDavis_Author"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284016372630036480"	"GavinAlexa"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Wins Lawsuit Involving Overdraft Fees (litigation)"	"ALERT"
"284079069069455360"	"PhysicianJobs1"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281741495374077952"	"BooneDeals"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284508230292492288"	"PajSison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"279378277716611075"	"wdyrni"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282969025561112576"	"awickliffe11"	"RL2013D02E057"	"UNRELATED"	""	""	""
"229192520914055168"	"Boytvveets"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284062813540978689"	"TrapPat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"280779900640690176"	"ShitLiquorSays"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281188507916066817"	"Alcoholic_Tweet"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281188761612730368"	"NPS98"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285447150375170048"	"HannaFannin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285447326569484288"	"alexxxis_diane"	"RL2013D02E057"	"UNRELATED"	""	""	""
"281031932404441090"	"AnnikaMooney2"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284417134426210307"	"FreddyAmazin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284418170184404992"	"13_tGraham"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284425979286396928"	"TurtleWhor3ee__"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284452860236791808"	"Adrian_Diazz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284550562282872832"	"MatiasAmaxin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"284800159920054272"	"RubenAmazin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285188511647293441"	"OBEY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285416687145209856"	"gabllenado"	"RL2013D02E057"	"UNRELATED"	""	""	""
"285416901088260096"	"MeganDibb"	"RL2013D02E057"	"UNRELATED"	""	""	""
