"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270985840300269568"	"devseo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"271055667106807809"	"tricitiescjd"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Production of 2013 Ram and V6 engines"	"MILDLY_IMPORTANT"
"271066698608701441"	"DreAintShit"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271091705028161537"	"Enimsaaj__"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271102785880211457"	"73Page"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"271106258923294720"	"THEshanebrand"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"271126064980434944"	"ariasjosue1996"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271143413326422016"	"SooNastyy_"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271143960951525376"	"Odaliz_HT"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271181873697406976"	"lemonexperts"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"271233375572983808"	"moderndaymoto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"271270471494955008"	"nataliereneex3"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"271367555548065793"	"aquilotienes"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"271400606659403776"	"peekskillauto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"271415261553389568"	"NeshdaSneak"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271432151990411265"	"dcrossMarin"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"271492777144119296"	"MamaJukes"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"First battery-powered vehicle, the Fiat 500e."	"MILDLY_IMPORTANT"
"271498275209752577"	"codywilliamson"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271580777161056256"	"YourDadd999"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"271611211160895488"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"271625345835339776"	"ATELTV"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jeep crossing in Venezuela"	"MILDLY_IMPORTANT"
"271656035570294785"	"MarshallCars"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"271704999883587585"	"Jools_ta"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"271731495285186560"	"PKDanielM"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"271732027974352896"	"BalanCorona"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"271752588448378880"	"nickyybaby"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Possible customers"	"MILDLY_IMPORTANT"
"271758733107949568"	"Dstreet913"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"271808532075139072"	"ReaalThug_Lifee"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272019690115719168"	"BiancoStamford"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"272026711376396288"	"OxmoorCDJRAM"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"272027947689443331"	"lifeonqueen"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Accidents"	"MILDLY_IMPORTANT"
"272039071986114561"	"DerrickDodgeYeg"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New Chrysler Dodge por the police community"	"MILDLY_IMPORTANT"
"272078175490699264"	"jaysonwolbert"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272091127493054464"	"betti_ann"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"272118398882832384"	"DraglistX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Racing"	"MILDLY_IMPORTANT"
"272161663128576000"	"Terresawn3"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"272167480603066368"	"GPS_mx"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Potabilisation in Chrysler plants in Mexico"	"MILDLY_IMPORTANT"
"272228767781498880"	"ImThe_Bank"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"272294819697659904"	"findcarsin"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"272330051817721856"	"FranciDeflo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"272405029221175297"	"BossMotorCo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"272406519474171904"	"Lanyard7"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"272476483358949376"	"Gengras_Motors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Business with Mitsubishi"	"MILDLY_IMPORTANT"
"272495714259582976"	"sikagreen"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"272597778465689601"	"RobertLourens"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Accidents"	"MILDLY_IMPORTANT"
"272737155162439682"	"lengoAutoOne"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"272751189328814080"	"MyFuckinName_YC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"272834845128941568"	"Autosinsider"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Touch screen technology"	"MILDLY_IMPORTANT"
"272868013269733376"	"___Carter"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"272930483237699584"	"carstufffeed"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"272935835169611776"	"NZAutomobile"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"273052693881303040"	"planetgaytard"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273060225639145472"	"OrlandoFLCars"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"273060782080655360"	"Ma_Loli_Pellon"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Stolen cars"	"ALERT"
"273112180470206465"	"SUPERYACHTScom"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler SRT"	"MILDLY_IMPORTANT"
"273120850109140992"	"USAutoCenter"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Walter Chrysler"	"MILDLY_IMPORTANT"
"273130526343319552"	"myhome_business"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"273148561888264192"	"maxi24us"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"273156552008007680"	"zacks_com"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New jobs at Mack plant"	"MILDLY_IMPORTANT"
"273156866593415168"	"Terresawn3"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"273159211226128384"	"Theo_Graphics"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"273202781622509568"	"RappahannockMot"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Interior design chief Klaus Busse"	"MILDLY_IMPORTANT"
"273215507149230080"	"kroblescastillo"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"273225833546674176"	"FTLLimo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"273226006523965440"	"jararhussain"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"273249985670291456"	"Automotive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"273572748624793600"	"TOPinAutos"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Tuning"	"UNIMPORTANT"
"273578926826213377"	"MichPositive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"273588183629959168"	"_TrulyPana"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 200 "	"MILDLY_IMPORTANT"
"273592315052974080"	"missoulacjd"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"273598979781033986"	"Newschomper"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"273600066130944002"	"ShaimaaTechNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"273603241219076096"	"oddest_"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"273603983128551425"	"ChryslerTheatre"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Theatre"	"UNIMPORTANT"
"273613685006688257"	"etrixIT"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"273613873754542080"	"VA_Bleek"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"273622463689138176"	"Control_Design"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"273648468361371648"	"JoeyDestino"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Stolen cars"	"ALERT"
"273663018435489792"	"FashionNme"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Exclusive workwear"	"MILDLY_IMPORTANT"
"273669251171225600"	"yoauto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"273678877086347264"	"JDUB_HITZ"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"273702222578192384"	"shameka__"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Sebring"	"MILDLY_IMPORTANT"
"273717881164939264"	"AP"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New mini cars"	"MILDLY_IMPORTANT"
"273723928093016064"	"iBreakings"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New mini cars"	"MILDLY_IMPORTANT"
"273735131070615552"	"MTECGroup"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jeep Wrangler Rubicon 10th Anniversary Edition"	"MILDLY_IMPORTANT"
"273753359524188160"	"chryslert"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"273800272818630657"	"NeuwirthMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New mini cars"	"MILDLY_IMPORTANT"
"273817182960496641"	"Chrysler"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jeep Wrangler Rubicon 10th Anniversary Edition"	"MILDLY_IMPORTANT"
"273831709118705664"	"MPasino33"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"273833633679298561"	"ChryslerAutos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"273838789116432384"	"MfgExecutive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"3D printing for metal components"	"MILDLY_IMPORTANT"
"273844753420935169"	"WheelsOfFoxLake"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"273849262285144064"	"e24business"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Exclusive workwear"	"MILDLY_IMPORTANT"
"273859741141315585"	"TPO_Hisself"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Moving production to Italy"	"ALERT"
"273860074399744000"	"RFJ28"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"273864051417833472"	"RossAttor"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Jeep SUVs recalls"	"ALERT"
"273896729215119360"	"LemonLawNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"273904748732772353"	"Austin_C_Taylor"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"273959945802768384"	"BedroomBully86"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273991600181493761"	"LkStLouisAutoCo"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274008075424395266"	"VoiceOfASCORPIO"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"274029281821220864"	"CLPEsq"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"274030040986042368"	"insurancetopic"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"274081639318028288"	"PartPicks"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"274117672583704576"	"innerinner"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274135796167090176"	"dougwhitmire"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"274161935057047553"	"CryslrJeepDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"274164044791947265"	"CryslrJeepDodge"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"274164476813668352"	"wulan_purnamma"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"274219532523020288"	"OfficialMOPAR"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274221016031580161"	"AustinStreet82"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"274227794047795201"	"oharachrysler12"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"274230881059753987"	"DORIS5159648"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"274255799424016384"	"SacTechNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"274310291800592384"	"JCayetano83"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274311269094400000"	"silicontechnix"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"New platform Spring Velocity"	"MILDLY_IMPORTANT"
"274467838239051777"	"JouhnBrado"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"274530408887119873"	"CameronDigital"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"274537270747480064"	"brightonautos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Dealerships"	"MILDLY_IMPORTANT"
"274545072152903680"	"D_SinSeguidores"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Complaints "	"MILDLY_IMPORTANT"
"274545999115063297"	"Autosinsider"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Bonus checks for US workers"	"MILDLY_IMPORTANT"
"274559618007576576"	"newsgnomes"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Bonus checks for US workers"	"MILDLY_IMPORTANT"
"274570049262612480"	"ninagarcia"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"274583617806688256"	"BellesVue"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"274598360797814785"	"ShelbyLGray"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"274608871740420096"	"aNdY_Be3"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274620540277358592"	"LaFontaineCDJR"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Town and Country"	"MILDLY_IMPORTANT"
"274648595985223680"	"PocatelloCJD"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"274665079587368961"	"Lautoti123"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"274673426243932160"	"ChaseAutoGrp"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274846323835027457"	"Ruben1967"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274860438360047616"	"TheFakeCNN"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"274887008600588288"	"colorrMEbadd"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"274897956648398848"	"KCPhotog_Justin"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"274900690437042176"	"authorjimwinter"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"274905048314675201"	"CarTownRichmond"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274930562261741570"	"AlexanderDodge1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274931350782488576"	"MonarchCarCorp1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274939856839397376"	"DowntownLIfeNYC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"274955073761718272"	"King_God_LouisV"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"274956759892901888"	"KCSAUTOLAND1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274969367945572352"	"gmtruckclub"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"274970106164035584"	"ClareBN"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274989441905487872"	"BrownDogWelding"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274995045504016384"	"GenaElena"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"275042327863648256"	"Moparpalooza"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrylser Museum"	"UNIMPORTANT"
"275215540056883201"	"lori_eli"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"275274399383425024"	"TheFakeCNN"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"275275661206245376"	"Usedcarexpert"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Chrysler Ypsilon"	"MILDLY_IMPORTANT"
"275279620633395200"	"Muddarius"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Good opinions"	"UNIMPORTANT"
"275291608512094209"	"meeeshyb"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"275297765184131072"	"chickhuber"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
"275301355495759872"	"FastCarsUK"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Cars parts, accessories and merchandising"	"MILDLY_IMPORTANT"
"275342010884427777"	"IronLungMUFC"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"275448492061761537"	"MBFFpodcast"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"275627244540542977"	"fasterbiznews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275633070437183488"	"ChiTribuneAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275663118401691648"	"JacobWolinsky"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275667789266685952"	"BreakingNews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275681506230427648"	"LynchAutomotive"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"275682143781396480"	"panamericanaep1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275719726754324480"	"nickbunkley"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275759943926304768"	"wg_autos"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Bonus checks for US workers"	"MILDLY_IMPORTANT"
"275768387064434688"	"all_worldnews"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"275777878774398976"	"Brunoshortt"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"First battery-powered vehicle, the Fiat 500e."	"MILDLY_IMPORTANT"
"275791183098298368"	"gretchulations"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Support from customers"	"MILDLY_IMPORTANT"
"275818752849891329"	"ShyannFrishman"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"275834304737714176"	"sIMply_TooCute"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"275949849411723265"	"MillerBroAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"275956061213716480"	"ZuluJobsKY"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"275980224561299456"	"Kellrod"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275985211588751360"	"BerryCDJR_TX"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"276020573795147776"	"Blippslider"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Chrysler 300"	"MILDLY_IMPORTANT"
"276043273351602176"	"BMc_S2K11"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"276069026365587456"	"joshuaquinn"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Buildings"	"UNIMPORTANT"
"276104216588722176"	"hpy4me2"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"276128384189349888"	"cars_qna"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"276182998192361472"	"SK_Jobs"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Jobs offers"	"MILDLY_IMPORTANT"
"276308185588060160"	"TheOneAndJoey"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"276332588052914177"	"EdPayneMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"276341182181806081"	"BeOutNorfolk"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"276367161717555200"	"cars_qna"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"276370345190096897"	"courtesygr"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Videos"	"UNIMPORTANT"
"276401617895571457"	"FKSPIDERMAN"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276411491287175168"	"ZackJeda1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"276413487809449984"	"lizardgina"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"276451014213791745"	"RamseyMotors"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"For sale"	"MILDLY_IMPORTANT"
"276491778692087811"	"alexisakira1"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Repair information and solutions"	"MILDLY_IMPORTANT"
"276523655037595649"	"ThemedReality"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Donation of $50,000 Towards Opening of Michigan Science Center "	"MILDLY_IMPORTANT"
"276525270180192256"	"VehixAuto"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Earnings and benefits"	"MILDLY_IMPORTANT"
"276539006517399552"	"pilaraguilarm"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Accidents"	"MILDLY_IMPORTANT"
"276591548584579072"	"mayurpuri"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"276616907342372864"	"weaverwvwx"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Chrysler 300"	"MILDLY_IMPORTANT"
"276623242301689856"	"AlfaRomeoOwners"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Future union of automakers Chrysler-Fiat"	"MILDLY_IMPORTANT"
"276642563920912384"	"Hillari514"	"RL2013D01E016"	"RELATED"	"NEGATIVE"	"Customer service"	"MILDLY_IMPORTANT"
"276670443446996992"	"justfreem"	"RL2013D01E016"	"RELATED"	"POSITIVE"	"Centers"	"UNIMPORTANT"
"276711803478757376"	"siddharma"	"RL2013D01E016"	"RELATED"	"NEUTRAL"	"Commercials and ads"	"MILDLY_IMPORTANT"
