"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283267739710263296"	"Madss_xoxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283269585191448577"	"jamiea894"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"283274047830237187"	"nikestore"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley & Nike"	"MILDLY_IMPORTANT"
"283286794433343489"	"laauren750"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283297791869063168"	"HarryDhesi"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"283297871577616384"	"OriginalPapi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283299092107505664"	"ImSoo_FresH"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283301835182309376"	"D_washington3"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283304427257987073"	"AJSchroeder32"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283318763389087744"	"OG__Oriaa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283322294997250049"	"DesertScene"	"RL2013D01E025"	"RELATED"	"POSITIVE"	" Bentley Continental Flying Spur"	"UNIMPORTANT"
"283324431043031041"	"markobrienNL"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"283324582943944704"	"kicksonfire"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley & Nike"	"MILDLY_IMPORTANT"
"283325151335038976"	"JaceChandler"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283334630462091264"	"YonardS"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283349406974103552"	"I_Am_Masamune"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283350367473897472"	"rkp2nd"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"283367803204009984"	"focozaci"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283378427401236480"	"Lil_Reezy_R3AL"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283393925484519425"	"Brandon__Palm"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283401017884803074"	"Matt_Maejor"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"283404604031512576"	"Big_Aust"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"283411457528455169"	"lexxharris"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283419632222752768"	"sadie_corbett"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283423314834251776"	"miss_KeeshaG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283424707322191872"	"Worm02"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283429417546559490"	"SweetJonesHoe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Preference"	"UNIMPORTANT"
"283453892501598208"	"JesiDanna"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283467766063841280"	"ThaAznSensation"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283468135154212864"	"Hunter_Hardesty"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"283479325578248193"	"rentcarcluj"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283479862411395072"	"mia_biera14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283517850231111681"	"_OnlyWayIsLucy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283518491968032768"	"ConnorWilson_7"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283518944936079360"	"snowleopardess"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283520652022018049"	"ghaffurzahari"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Have a Bentey"	"MILDLY_IMPORTANT"
"283527748780179456"	"brownbear1966"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"283530763100643329"	"wusandhu"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283547155858325505"	"mugshotjournal"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283570807538597890"	"TikiTinker85"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283572812411699200"	"alissascarpelli"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283575794549264385"	"MikeWassss"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Prestige"	"MILDLY_IMPORTANT"
"283584831777026050"	"firstworldme"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283586850755575808"	"EffectusClothes"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283597219058290688"	"DMay_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283597445567479809"	"Heathersaidd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283598657687797762"	"amyraedurrant"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283604986917707776"	"_MCMLVIII"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Bentley truck"	"UNIMPORTANT"
"283607285392089089"	"AyeWilli"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283626260410822656"	"Married2_TheLaW"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283647461501837312"	"da_1eye_creep"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"283649786257743872"	"jambojarris"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283655951909797888"	"jSETHs2006"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283659877765746690"	"brianna_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283669843440459776"	"aidforce"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283701594313330689"	"iPod_NowPlaying"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283727653503111170"	"mattybutterly"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283734550163628032"	"NYC_Blonde"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283742691295117313"	"nikestore"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley & Nike"	"MILDLY_IMPORTANT"
"283746779533553664"	"LiviaaBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283750021743120385"	"Melli_Mel615"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283766144639315968"	"90sOG"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283778570487205889"	"mia_biera14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283788164756279296"	"jjaelinannee"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"283801083183247360"	"samerhamade3"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283813850678165504"	"MoorSuccess"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"283838404100231168"	"lourlah"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283852312433274880"	"es_autoblog"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"283853344211079168"	"ChrisHeDoesIt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283878178731212800"	"LoveWarsSuckBro"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283894448419635200"	"raymuhammad"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283902560950177792"	"Jake_Rockett"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283903562625449984"	"ARappa20"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283914350400528384"	"snowleopardess"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283915185331261443"	"lucielivingston"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283920185495257088"	"nikestore"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley & Nike"	"MILDLY_IMPORTANT"
"283932671107801088"	"dinoadduci"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"283942703862018050"	"TeenMomGossip"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283946552572125185"	"GrownAssMidget"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"283953252553342976"	"Bentley_Kevin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283953588097662976"	"samsungtabprice"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283976707080347648"	"alyssakpuckett"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283977076187480064"	"Sunrise_Studios"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"283982759477784576"	"mmagcars"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"283990195999760385"	"WobblyBootsBBQ"	"RL2013D01E025"	"UNRELATED"	""	""	""
"283999502388584448"	"trueNija"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"284000571994808320"	"gentemotor"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Vilner Studio: ""Bentley Continental GT is still improvable"""	"MILDLY_IMPORTANT"
"284001554145615873"	"Nah_Im_Me"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284005668787220480"	"WCVH_Songs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284018423636295680"	"nicole_birniexo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"284023075127848961"	"_PinkUnicorns"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284025304022913024"	"RoisinWalsh93"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284027848266764288"	"L_Chadwick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284036274585751552"	"mahmoudd_kh"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"284036752748978176"	"VSVP_Remy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284045254598991872"	"Lucythedogsays"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284051181901332480"	"ChristinaRose23"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284064623907450880"	"brianmarvin"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"284068214214914048"	"Cuervoo44"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284075403272925185"	"DSHARPE08"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284075600380039168"	"daffnella13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284085686368362496"	"globovision"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Defective Airbag Lawsuit Filed against Bentley"	"ALERT"
"284094504120766466"	"Vickicmu"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284094571233824768"	"caxecauto"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"284101940613353474"	"ZachRowe82"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284102277080420353"	"Malcs10"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284102859195314176"	"Ka_Traious_x3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284104057768005632"	"AntonioBrown84"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284119816770576386"	"NegroMagikk"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Things that happen inside the car"	"UNIMPORTANT"
"284123507741323264"	"Jovana_Estrella"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Defective Airbag Lawsuit Filed against Bentley"	"ALERT"
"284157895027859457"	"jessdelcristo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284159661593219072"	"BFly_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284161940148871169"	"strwberryjam"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284181091336728577"	"KyRedsGal"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284184564207849472"	"Tasha_Face"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284195429007122432"	"WildestFacts"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"284203375669686273"	"ReaL_LEE11"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284205424884981760"	"MKayla_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284227006374240257"	"Adilenne15"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284233960526077952"	"dageminiparadox"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"284241665496068096"	"stephserret"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284249094329888769"	"CreweChronicle"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Bentley fires its priest"	"ALERT"
"284281498801143808"	"Earlsimxx"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"284300251509174272"	"BentleyFalcons"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284316229748011009"	"WW1DUpdates"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284318085693992963"	"RealWrestler138"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284318166832779264"	"gandybrown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284348914226843648"	"MDean_61"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"284354236400152576"	"EmilyKJenkins"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284360062280011776"	"SweetMai_Ty"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284368488636760065"	"DJFLAVOR_SPYDER"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284391653781934080"	"Thatt_Kidd"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284403037139779584"	"DrTruth247"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284405155250700288"	"JozefGreen"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284411597718425600"	"JbarM"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284415597566119936"	"officialajhernz"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284422783902031872"	"MrLINcredible21"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284431935890145280"	"TheReason540"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284431965262864385"	"ArrayFMCountry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"284445810643566592"	"CBS8_Brittany"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284472884867526657"	"InspectorThomas"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284479226676133888"	"JTfromCC"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284481332195770368"	"jessmo312"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284487162299285504"	"PensacolaTaste"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284507735347847168"	"bebekenss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284543548538355712"	"djsmokemixtapes"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284548856316846081"	"HitlersAssassin"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"284555784161996801"	"Riley_Cooper22"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284587062198411264"	"Auto_Headlines"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT Speed"	"MILDLY_IMPORTANT"
"284588005946179584"	"santiagopad"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buying a Bentley"	"MILDLY_IMPORTANT"
"284591646589460480"	"TristanPoynter"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Buying a Bentley"	"MILDLY_IMPORTANT"
"284652396880203776"	"ralphyypalmer"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284671405461762048"	"Nate_SoRAW"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284675687862919168"	"BangCutDaChecks"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"284677713699155969"	"skullsanndroses"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284677923422760960"	"xellellex"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284683862565609474"	"RoisinWalsh93"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284688711155843072"	"SedaAhiskal"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Exclusive Bentley models "	"MILDLY_IMPORTANT"
"284712459326087168"	"United_Systems"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284714510357512192"	"MaxThaMan"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284722777313910786"	"ian_moorhead"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284727317459243008"	"BentleyMotors"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Mulsanne Mulliner"	"MILDLY_IMPORTANT"
"284727877566611456"	"hellohayambre"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284732134797742080"	"sarah_bewley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284755950043267073"	"KelseyWolf122"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284759204835778560"	"tomdelaneyy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Envy"	"MILDLY_IMPORTANT"
"284775017366048768"	"_DariusHarrison"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284775134798155777"	"fekirozydi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284794643172962304"	"Philosopotter"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284798178300133376"	"FruityTools"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Bentley & BlackBerry"	"UNIMPORTANT"
"284798372102160384"	"Jalopnik"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Bentley fires its priest"	"ALERT"
"284802028692189184"	"SlyTown89"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Preference"	"UNIMPORTANT"
"284805006643834880"	"deca1194"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"284806376193138688"	"tina_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284806445273321472"	"joeypadron"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284808731169013761"	"MsDonDadda"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284817262383362048"	"GreenEggsN_Gram"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"284820663959703552"	"_drock20"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"284826196284420096"	"Nialls_Nandos9"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284841849401782272"	"igetitin42"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284842696177238017"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284845843020935168"	"1D_WorldInfo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"284848138496385024"	"NoeKvl"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284852389675163649"	"livroberts_22"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284870735594397697"	"H2Osalami"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Steal the Bentley"	"UNIMPORTANT"
"284874539106705408"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284876256036663296"	"Ms_TalkAboutMe"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Crash the Bentley"	"UNIMPORTANT"
"284879191281901568"	"SammuelMarin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284885356908773376"	"bBaby_beth"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284888620085673984"	"ChanelSamur"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284909677874130944"	"MKayla_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284925046617677825"	"teresakday12"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284946023229566976"	"better_WETTER"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284961466757554177"	"danald123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284989090460491776"	"Hammzley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"284998515057360896"	"kingwgd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285002218627817472"	"lexaaaa87"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285028583997595648"	"SpyghanaCom"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"285035539223154688"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285038080153509888"	"thatnickcusick"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"285041225642438658"	"xchantellepx"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285054618055106562"	"_PhenomSe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285058799784587264"	"Porzavelec"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285059108170776576"	"CurrenSy_Spitta"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"285060276871630848"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285060461186134016"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285063237349822464"	"st3phywephy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285066219495759873"	"BilderbergW"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285081675497619459"	"LevoEren"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"285088315118604288"	"kissmysparkles"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"285090336156549120"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285093620908969984"	"Kathrynwoody7"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285095021789732865"	"LewisJCavanagh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285099597787963392"	"Cokebear17"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"285101707501903872"	"ty28372"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"285113799705497600"	"Liddie_Michelle"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285126087095246849"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285138034377248769"	"luckySHARMS14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285145244402606081"	"Maricapa8"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285156757771259904"	"BlackMagic_Joe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285163924914057216"	"Kris_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285166551445934080"	"Dillyyy_Willyyy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285172283797016577"	"KendallJenner"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Take care of the car"	"MILDLY_IMPORTANT"
"285179239207161856"	"adamruiz666"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285182808564060161"	"webdevelopjobs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285186495353065472"	"frankiehernan10"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"285190018597789697"	"jdhays21"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285190190568468480"	"ryancommakerry"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285190916845752321"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285198994404175872"	"JamieArliss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285209231605518336"	"A_Bentley_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285210377749397506"	"nickyrozay23"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentey"	"MILDLY_IMPORTANT"
"285226794238476290"	"SoLiveNumber5"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285227658256732161"	"AskMyke"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Things that happen inside the car"	"UNIMPORTANT"
"285254854153216001"	"missmeganlu"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285260948455964672"	"jolly_GREEN_nic"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"285270943390113794"	"gabby_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285281844465905665"	"entertainGH"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental GT."	"MILDLY_IMPORTANT"
"285283358639001600"	"carissa_95"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285328237658263552"	"CharlyPhraser"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285346919092457472"	"GeorgeHThomas"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285368029049675776"	"tx78703"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"285383090782748674"	"ITWeeTWIZardss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285395329766027265"	"givenilux"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285399020766117888"	"Baltar"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley GT Coupe"	"MILDLY_IMPORTANT"
"285436011788521473"	"SoLoudJane"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Preference"	"UNIMPORTANT"
"285440194822426624"	"robhamilton14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285443199370133504"	"KristaBasso"	"RL2013D01E025"	"UNRELATED"	""	""	""
"285449104925024256"	"Syrenity_Hoops"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"285458009444986880"	"vickytaylorb"	"RL2013D01E025"	"UNRELATED"	""	""	""
