"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280733700621209600"	"ReikanMx"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"280741581722636288"	"f1enestadopuro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Christmas of Scuderia Ferrari"	"MILDLY_IMPORTANT"
"280747311120932865"	"lobiuxhx"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"280749945148014592"	"Black__Simba"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"280754332377423875"	"LisaLeggz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Favourites Cars & Brands"	"MILDLY_IMPORTANT"
"280755766850383873"	"AntonioMirandaG"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"280762574201561090"	"opharin"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280764553887875073"	"Beii_cc"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"280768370729701377"	"KICKSRADAR"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F12 Berlinetta"	"MILDLY_IMPORTANT"
"280773349372743680"	"HPalafoll"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"280779444090728448"	"El_JonanBaraka"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"280780026687938560"	"EvelynBaldachis"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"280780249011208192"	"Bruce_SkinnyGuy"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280788717306785793"	"MikeCasal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"280801454476886017"	"revistamongolia"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"280801887425556480"	"mimichizDR"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280836519755935744"	"BlesstheChild_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"280855654200143873"	"emcolexo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280861555585843200"	"thekilman"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"280863203938951169"	"HotTorontoDeals"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"280872343335731200"	"AndiiVeera7902"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"280872712405135360"	"TiaXXlovelyy"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"280887088155607041"	"Kbrito28"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Nextel Ferrari"	"MILDLY_IMPORTANT"
"280905612559257600"	"StudioLara316"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"280906493367312385"	"_josueRuiz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"280907127248261120"	"BytchImThaShyt"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"280911878820073472"	"DAZ_TLMG"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"280916609994985473"	"Tylers_A_FOB"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280933022314938369"	"illuminadi"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280956471871688704"	"desnivelados"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280981084852854784"	"diegosalomon"	"RL2013D01E022"	"UNRELATED"	""	""	""
"280981466547097600"	"Anatinus"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Power VS Practicality"	"MILDLY_IMPORTANT"
"280991288403300352"	"Nor4Danish"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"280995160916099072"	"LesegoKantani"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280996675437334528"	"Nor4Danish"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"281000294769369090"	"mohamed_elsaka"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281006091435913216"	"VictoriasSecret"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281007353766227968"	"Joaelz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281013464879734785"	"edhardystyle_ve"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Babyliss & Ferrari"	"UNIMPORTANT"
"281018368004329472"	"Ali91AlNaamani"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"281028739394056192"	"ferraristore"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Stores & Show Rooms"	"UNIMPORTANT"
"281029218698137600"	"NiqiAmaHero"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"281039498920472576"	"RafaelRossello"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281041919046463488"	"RidersView"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281042455888027649"	"Masterdalshei"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Promotion Spot"	"UNIMPORTANT"
"281042493649326081"	"kimbyte"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281043195641622528"	"ShellMotorsport"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Ferrari Reaches 500 Races"	"MILDLY_IMPORTANT"
"281043475133247488"	"DiarioCh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"281053482750967808"	"ali_numberdar"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281064199172550656"	"tonyccp19"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281067549091823617"	"verdadesofenden"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281068919660376066"	"MelissaTweets"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"281074288512086016"	"chapulindiaz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281079944589746177"	"Rodrigermani"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281087100059783168"	"Xnycl"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) All about Formule 1"	"MILDLY_IMPORTANT"
"281087811896111104"	"FormulaOne_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Massa's Renewal"	"MILDLY_IMPORTANT"
"281091193725669376"	"ElioHF"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281097182881411072"	"Infosys"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281098227586060289"	"dvpvc1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"281105026515087360"	"IAmA3eekForever"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281119316517203968"	"NR_trece"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281123829588312065"	"ArcelD"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Get a Ferrari"	"UNIMPORTANT"
"281124945285742593"	"SergioR_4"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281129412198559744"	"AnaPaulaGaeteN"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281133468103086081"	"kellitaa_1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Tifosi"	"MILDLY_IMPORTANT"
"281133472297398273"	"Anquint"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281144130028060672"	"_lightskinisIN"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281146806014996480"	"lolaparramartin"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281149918150795265"	"OmarGhanem77"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281151633633718272"	"f4cyk0x91f92i"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"281159624688803840"	"SoyelSimba"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281164799549779968"	"GobstopperUK"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Power VS Practicality"	"MILDLY_IMPORTANT"
"281175308793700352"	"babyt_3"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281178078716239873"	"harj1966"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Ki Sawaari (movie)"	"UNIMPORTANT"
"281181216047263744"	"mcneil1024"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Badge"	"UNIMPORTANT"
"281182552507707392"	"lemonyworld"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"281183178985730049"	"Chechu__90"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281185909473415170"	"FROSTBREEZY"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281190724534415360"	"pmontopoli"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Challenge"	"MILDLY_IMPORTANT"
"281191686531600384"	"99Zlatanpsg"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281202408296677377"	"CourtneyFlood_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281205861815291904"	"torres_jc"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Headphones"	"UNIMPORTANT"
"281206105231724545"	"DEEJAYDUDU"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281210175199801344"	"AideMcLuvin_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281231862297395200"	"EricaFerrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281232759886864387"	"calleGerardo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281237838849261569"	"carlosdelgadoo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281238174724939776"	"dhiralo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281243178517020672"	"CosasDLaVida_"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"281247628690350081"	"LaJermu09"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"281253743960399872"	"marisa_stingo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"281258189926825984"	"Caicedo_Laura"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281258420621950977"	"Alex_Fernandezv"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281290649632899072"	"rotundpictures"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281306814518292480"	"SuzieWalko"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"281324690604183552"	"ustaz_amie"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'I Don't Have a Ferrari' (quote)"	"UNIMPORTANT"
"281325978289045505"	"abfabfitness"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Colours"	"UNIMPORTANT"
"281326833931268096"	"alexandrawylde"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"281332508816183296"	"lividcrumbs"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281333602543861760"	"BiebsGuardians"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281336371761774593"	"SuKOc2"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281346056426500096"	"RicardoZarco1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281353379647721473"	"lubripress"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Shell promotions"	"UNIMPORTANT"
"281359406891954176"	"InvadinBookmark"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"281370630853648384"	"Marianors"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"281373470359707650"	"ewanhypnotiza"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"281374291881238528"	"AimForTheM00n"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281374510563864576"	"NaplesFerrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"281375622037639168"	"TonysIronMaiden"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"281380088082219008"	"GP_Today"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Controversial Overtaking of Vettel in Brazil"	"MILDLY_IMPORTANT"
"281383045985099777"	"Cheekx81"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"281384090362589184"	"KayZee94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281386481120059394"	"leo_sanguinetti"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"281388238541844480"	"ignaciocaspe"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281391233274900480"	"Mridulgame"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"281393183592697856"	"MaxeAlcaraz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"281397621162131456"	"H_olatunde"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281401197427052544"	"Curiosidades_F1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"281418810823688195"	"KYS998"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"281419418960023552"	"JanSeyferle"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Testarrosa"	"MILDLY_IMPORTANT"
"281423608310530049"	"CorpParticipa"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281424785777491968"	"CazuaLLUK"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Headphones"	"UNIMPORTANT"
"281425039339974656"	"madmen_3"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281427993379868672"	"al_biz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"281428113781559297"	"shudup_omar"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281429606957973504"	"wambuiamy"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Massa's Renewal"	"MILDLY_IMPORTANT"
"281433633481437184"	"PaulMcG92"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Badge"	"UNIMPORTANT"
"281433859550228480"	"creativeheadmag"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Babyliss & Ferrari"	"UNIMPORTANT"
"281436238156820481"	"speedarticles"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"281443171341312000"	"eizznqmn"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281450146456293376"	"manueljlozano"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) History of Scuderia"	"MILDLY_IMPORTANT"
"281451908051378178"	"Alonso_Watch"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"281455687110909953"	"hfurq"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"281462305730985986"	"ImAmazayn"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281465237541117952"	"GuilleAlfonsin"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281472338501980160"	"SaRoOoN_92"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"281477330751352833"	"HarryPotterful"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Low Opinión about Ferrari"	"MILDLY_IMPORTANT"
"281479720489590784"	"SPHithgoda"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"281481528230428672"	"StLaz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281500062859816961"	"melo_cortez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281511299387629568"	"Imzii"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281519591526653952"	"MuscleCarBabes"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"281528143729270784"	"joebayliss"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281531947971399680"	"LuciaNemesis"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281534481301647361"	"1RadioDance"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281535659926228992"	"danieljimenezg"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281536426540163072"	"PPQ"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"281537997260877824"	"DanielaMontiel_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281540579819651073"	"SOCKETBEAT_STOO"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Get a Ferrari"	"UNIMPORTANT"
"281541972349575169"	"GonzalezNathali"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281551086555369472"	"KoolinKiidJohn"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281552298730205184"	"OgundipeFemi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281557742924218368"	"MKAGDIS"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Colours"	"UNIMPORTANT"
"281559651336720384"	"sibelseven"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281559772145262592"	"Futbol_Europa"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281564241155223553"	"sparksofwishes"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281568480359223296"	"Brosome"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"281590269739163649"	"Urbanabanana"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281590917461315584"	"LeandroRivara14"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281591460938256384"	"BBB10WebPortal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"281624829109620737"	"Goldberg"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"The Most Expensive Car in The World is a Ferrari"	"MILDLY_IMPORTANT"
"281625334158340096"	"AzimImran_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281625984262893568"	"syahirah554"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281631776605077504"	"tavarus_bryant"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281637620608552960"	"MemesMexico"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"281638269379301376"	"maamute"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"281642354614628352"	"NobodyUsesBing"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281643974823919616"	"WhatsappSpain"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281654832673198080"	"EkowNyame"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281680954798518272"	"Car_Loverz"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"281681504738881539"	"marchettinocom"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281685195235680257"	"DavidYoungsten"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Norovirus"	"UNIMPORTANT"
"281686256004497409"	"WelshDalaiLama"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281687161441509377"	"adamhillscomedy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281688983132585984"	"alejandrosuarez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281704178101940224"	"cristinatdh"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"281711398034227200"	"crappycarrots"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"281715251639115776"	"Autowebs"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"281716925434830848"	"_Jerixx"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281721622782685184"	"2011Zo"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281726468411772928"	"Emol"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance & Recognition"	"MILDLY_IMPORTANT"
"281728998705344512"	"ecuavisa"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"281729218642055168"	"zabaleta23"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Green car"	"MILDLY_IMPORTANT"
"281729474528149506"	"Jonathanwebnode"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"281732934807977985"	"thiago_rpereira"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281738159698624513"	"Raul_Romojaro"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"281742678180384768"	"delta_delta_del"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"281747220624191488"	"jjavanti"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"281748969648971776"	"EKazhuro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F40"	"MILDLY_IMPORTANT"
"281750307627745280"	"OfficialFCBICFC"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Vettel's Interest"	"MILDLY_IMPORTANT"
"281755533730533376"	"RACPerformance"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"281764018782359552"	"IrsyadSkywalker"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"281766598279315456"	"PitarHarlly"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari FF 2013"	"MILDLY_IMPORTANT"
"281768703484375042"	"Ferrari_Boy_MG"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281768733201018880"	"GALENO10000"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"281773250462248961"	"CreatorFlexBLC"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Songs about Ferrari"	"UNIMPORTANT"
"281773460164845569"	"FevziyeSahin"	"RL2013D01E022"	"UNRELATED"	""	""	""
"281775796417359872"	"Mubi_JNR"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"281785493618831361"	"TomCheckley17"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"281787880202960897"	"funspotnh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Testarrosa"	"MILDLY_IMPORTANT"
"281788828128260096"	"carsmusictoday"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
