"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281586463634755584"	"lexusnews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"281642019074486273"	"erickooo_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281656917267456000"	"rick010512"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"281686013120741376"	"TTM_Tune"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281728623076057088"	"carstufffeed"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"281733022892580867"	"ElissaShahirah"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281767445566459905"	"Heiserauto"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Autonomous technologies "	"UNIMPORTANT"
"281836496384839680"	"USfFratStar"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 300"	"MILDLY_IMPORTANT"
"281838216049475588"	"LexusLaval"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"281839977636175872"	"StopChynaC"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"281849976882089984"	"GPS_For_Cars"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281856591295311872"	"tomgam"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"281860806570803201"	"ElCataCh"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281861255340384257"	"BrittanyHolme14"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281863528653139968"	"ShawnRokBoyz"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281911486098599938"	"KanyeSayz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281912870449598464"	"A_Darden"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281944934116909056"	"Btw_ImDominique"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281944956887773187"	"_chelschelslynn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"281950195565092864"	"DeosKeeper"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281950216754692096"	"Its_A_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281955362955993089"	"what_theJEFF"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281957116175065088"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281962132537475072"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"281963122397437952"	"LOKEY_Likoo"	"RL2013D01E044"	"UNRELATED"	""	""	""
"281972186288369664"	"__TaeLaughs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"281998971549917184"	"Sexy_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282009771475881985"	"OfficialCRon"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282042550775332867"	"HELLOchrisssy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282079824741298176"	"Sulekha_Cars"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"282153287980040195"	"JetLife_Jerz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"282154055533473793"	"RojasCAlejandro"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus ends up the production of the LFA model"	"MILDLY_IMPORTANT"
"282154672083574784"	"DamnFuu"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 300"	"MILDLY_IMPORTANT"
"282175635223367681"	"LexusPembroke"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"282180467040604161"	"TheCarMonkey"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"282188449912586240"	"LeftlaneNews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"282218740064612352"	"jordanayoung"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282222208745603072"	"fuck_robert"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282231563809337345"	"OVo_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282236926579339264"	"LexusArabia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"282261744292872193"	"BarnhartBrady"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"282283340730613761"	"KalimTaylorJB"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282289200169107457"	"jenniferhay"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282290202611945472"	"TheMandroo"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"282318237369241600"	"BHScanner"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"282330321138089986"	"kestler_h"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282336109265031168"	"NiggasADOREMe_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282341918376071169"	"HunterVerschage"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282354214108270593"	"monte_tate"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282369470771634176"	"MarcusdelNegro"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282396918301216768"	"SelffMaade"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282476782052069377"	"chanelleeexo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"282493785760489472"	"jrmartinezf"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Michelle Bachelet son's Lexus car"	"UNIMPORTANT"
"282494536524115968"	"Simone_Gorgeous"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282496012910731264"	"melinda_porter"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"282510122679410691"	"drunk"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282515415798800384"	"ChrissBrown5"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"282526165791559680"	"Anamynam"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Authorized dealer"	"UNIMPORTANT"
"282533891682746369"	"_GettinMoneyy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282545677664387072"	"tyronem"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282566808572149760"	"krgravitt"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282569174155423746"	"Itaint_Easy"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282572558958747648"	"ps_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282576417751965697"	"smurfb0ss"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282602992866295808"	"Dom_Corleone_"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus car involved in an accident"	"UNIMPORTANT"
"282603189973434368"	"nanciedonovanqi"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282604381151567874"	"AshleyKillss"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282618159444422658"	"ThatsYoMan_Awe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282633795830702081"	"kat_mx0x0"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282638943760044032"	"BidkarFelix"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Michelle Bachelet son's Lexus car"	"UNIMPORTANT"
"282640208892133377"	"MC_SPITTA"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282642124481105920"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282654142374219776"	"jcibme"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282665647366881281"	"sell_your_car"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"282676623860461569"	"RdotAnderson"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"282678746182475776"	"coachjfk1"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"282680084157038594"	"Leon_LonnieLOVE"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"282691612247728128"	"OneGorgeousMf"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282700590092525568"	"reneebbyx3"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282729368214716416"	"Lexus_Renee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282759603983355904"	"Simply_SOCKS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282760803524952065"	"ChrisAlley8"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282879921766944768"	"bettrends"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"282897856623423488"	"_Daniel4Gs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS F"	"MILDLY_IMPORTANT"
"282898741625761792"	"hasrafhafiz"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"282902461977591811"	"LoveMyLexusIS"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"282912398246019072"	"Shimshammy"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282918899454996481"	"adrianlikesbeer"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"282921726713688066"	"ajiverde"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Michelle Bachelet son's Lexus car"	"UNIMPORTANT"
"282948188263047168"	"BJHewitt"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"282952290309132288"	"RolandoCornejo4"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"282955359876968448"	"YeaThats_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282971279278108673"	"DrivinInA_LEXus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"282983596556431361"	"fondos_pantalla"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Link to picture"	"UNIMPORTANT"
"283017734017671169"	"AyeDouble_A"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"283021412304822272"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283021831848472576"	"Reacey23"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"283022054142382082"	"ChiinkSwagg"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283024952414859264"	"itsLaQuishatho"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283025001190391808"	"Lilly_Ann101"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283043604493127680"	"ericessagof"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"283045529682866177"	"jayG7_FBC"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"283047345816485888"	"Mayaa_SooDopee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283051877522890752"	"Mayaa_SooDopee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283052284227756032"	"Mayaa_SooDopee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283059162139725825"	"Lexus_Devonae"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283059897715806208"	"DrivinInA_LEXus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283069430882258944"	"ps_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283136579600515072"	"Wilistheman"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"283137749832302592"	"AutoRepairLB"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"283221258429149184"	"OpenRoadLending"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-LC"	"MILDLY_IMPORTANT"
"283234768273940480"	"eMileage"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"283251352539385856"	"Pdt1335"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"283257958576562177"	"LexMakIt_RAINer"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283260979926675456"	"Ivan_Olguin_"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Michelle Bachelet son's Lexus car"	"UNIMPORTANT"
"283273980838805505"	"sharleentoribio"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283324235282268160"	"A1_KINGFO"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283357403527917569"	"iDriveA_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283360215699701761"	"itsLaQuishatho"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283372137140600832"	"Stayfly_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283375680115326977"	"BigTwan83"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283376019832967169"	"_SimplyChilds"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283379644965740545"	"YaBoiiiZach"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Link to picture"	"UNIMPORTANT"
"283389194653560832"	"KylaJeanWebb"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283405291897360386"	"PiscesGurlP"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283410962617339904"	"SimplyRides"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Celebrity ride"	"MILDLY_IMPORTANT"
"283414473216258048"	"DeosKeeper"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283423138677653504"	"IDGAF_ItsSimple"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283423822345015297"	"TweetThisChickk"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283445238444486658"	"LexusDavis11"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283460186318983168"	"_iFlyPlanes_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283461966352232448"	"ASaige_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283466495189721088"	"Kevinnity"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"283473721958731776"	"bomjelegeer"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"White Lexus"	"UNIMPORTANT"
"283519167238381568"	"FordAutoBodyRep"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"283529653023559680"	"FordAutoBodyRep"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus auto repair"	"UNIMPORTANT"
"283531662082584577"	"RusHian_Doll"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283549244588187648"	"ParkerRobertp"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"283564029530763264"	"nurulismail83"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283567460471406592"	"FredSmackHeeeem"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Recently bought Lexus"	"MILDLY_IMPORTANT"
"283574228723306498"	"LoveMeBianca_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283587106603950080"	"mitchgards"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"283587170680315904"	"Lexus_Burroughs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283587659664871425"	"deepINlovve"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283593901342863360"	"keyeslexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS F"	"MILDLY_IMPORTANT"
"283594090120085504"	"ImThatRalphy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Link to picture"	"UNIMPORTANT"
"283602733200703488"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"283612054324133889"	"ThatWhoreLexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283612175942164480"	"TopGearPh"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"283623353770717184"	"CoryRy"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Average age of a Lexus owner"	"UNIMPORTANT"
"283626906333626368"	"Aaron315"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283648494433099777"	"8th_gear"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"283651816326049792"	"___LoveCourtney"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus car as a present"	"UNIMPORTANT"
"283652317755080705"	"BlitznBeans"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus car as a present"	"UNIMPORTANT"
"283664470532816897"	"Coopac_Shakur"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283676004881412098"	"CarSalesFeed"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"283688249736712193"	"nicolie_olieee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283688709864443904"	"LOYALTOYOTA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"283704891053076480"	"whiteewashed"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"283721777295810561"	"poochie_black"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"283723340127031296"	"Lexus_Renee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283728370766843905"	"MiMiNevaGavAFck"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283751728829046784"	"InSouthFlorida"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"283755529543761921"	"TwelveyBadAss"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283764282359959552"	"_ThatGOgirl"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283774608765763584"	"valwade"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283784108834951169"	"LexusAmandaArmy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283787044881330176"	"i_Fbombed_urMom"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283818078507241472"	"_shayflossed"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283826366447751168"	"_QueenofSHEBA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"283838500569223168"	"Umm_Awesomee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283846922752651264"	"myservesa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283852874482601984"	"cmillSwag"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283877696356876288"	"m7ammdAlmail"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"2013 new models"	"UNIMPORTANT"
"283884994466816000"	"Trey_Burns"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"283913876427378688"	"BrianMbabz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus LX 470"	"MILDLY_IMPORTANT"
"283930032890576897"	"EliRoseSocial"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"283931588327243776"	"YB_StraightXD"	"RL2013D01E044"	"UNRELATED"	""	""	""
"283933824537198592"	"TVP1net"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus convertible"	"MILDLY_IMPORTANT"
"283937783838552064"	"UncleDynamite"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"283953432891625473"	"lee729"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"283973582323867648"	"OhReally_Alexx"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"283981371184144386"	"BGCA_Clubs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"283990711869779969"	"kelsss2013"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284041693639102464"	"WifiAndPorn"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284042582831550465"	"RenovationAuth"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus next halo vehicle"	"UNIMPORTANT"
"284047817310367744"	"XoXo_Tyrisha"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284058525376868352"	"miiszNJ"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Sexy car"	"UNIMPORTANT"
"284070182358491136"	"The_Real_Fly"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"284083661870080000"	"BielleAngelica"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Michelle Bachelet son's Lexus car"	"UNIMPORTANT"
"284115395936399360"	"hunterTB813"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284117950271725569"	"Seph_Lew"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284153897168277504"	"_ArriveAlive"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus driver arrested"	"UNIMPORTANT"
"284162539913359362"	"Roccos_Mod_Life"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284162627997941761"	"MattMcGroarty22"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284168006614016000"	"Sincerelyy_Jaye"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284187126931795968"	"thatguyjsmooth"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284195595223179264"	"divacaro5Ump"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Carjack"	"UNIMPORTANT"
"284204352942505984"	"thefixfox"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Service and repair manual"	"UNIMPORTANT"
"284206236185030656"	"JillHam10"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"284218835870035969"	"LadyLiyah_DGAF"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284253757666107392"	"exchangelays"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284267598575726592"	"PeterCasey22"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284273059832147969"	"OSutherland26"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"284309869044043776"	"bootay115"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284313960235282432"	"Rip_TopGoon"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284320463855964161"	"HeSAY_UmAWinner"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284326663033073664"	"x90sGoldieeHC"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284334913250029568"	"TaylormadeBet"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284335223641104384"	"HeSAY_UmAWinner"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284345852007432192"	"D_ICON"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284375325352280064"	"Studoogie"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus car in a video game"	"UNIMPORTANT"
"284384246666248192"	"DerekLomax1"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284385450410516480"	"kaystone1"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"284400235353092096"	"I_Am_Audi"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"284402210849300480"	"KACE_closed_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284426953052798976"	"thomasapeters"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284431017312399361"	"Camiliaaa_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"284435140325814272"	"KingOf_DiaMinz"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284453482033975296"	"_NIKOHMyGod"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Recently bought Lexus"	"MILDLY_IMPORTANT"
"284454885435535360"	"subetucarro"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"284471970521817089"	"stevieatl"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Driving a Lexus"	"UNIMPORTANT"
"284482506428923904"	"asdfghjkl_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284485425840660480"	"sarahgirllll"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284486393932161024"	"scenedyke"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284492593910394880"	"AngelosHair"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284501592215023616"	"lexus_perez"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284507336884756480"	"BossManRhyan"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284507798254022656"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"284521484272156672"	"lexusleee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
