"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271451813037867008"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"271484354499325952"	"MariaBartiromo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"271489566098206720"	"_elputoamo_"	"RL2013D03E097"	"UNRELATED"	""	""	""
"271590503781371904"	"DeepK_SA"	"RL2013D03E097"	"UNRELATED"	""	""	""
"271714307383894016"	"jonhew"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"271736754967543808"	"LawngIsland"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"271839708185776129"	"theisb"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ex-students"	"UNIMPORTANT"
"271992947237593088"	"fAryScHA"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272021611090161664"	"Selenah01"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272028861661855744"	"hannahjcoates"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272129673171984384"	"SuckMyMegan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"272156571205779456"	"oh4foksake"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"272183540601458690"	"jaimeewieber"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"272203664880451584"	"alxwee"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"272214893036437505"	"LittleMirrey"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272351728010141696"	"RosieEvans88"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"272404320375410688"	"TatianaStayReal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"272420921430650881"	"foto_periodismo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Scholarship"	"UNIMPORTANT"
"272469667619164160"	"HamCollSports"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"272472435859787778"	"RoxGalstyan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"272530967384694784"	"HuazhangGuo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"272553331422007296"	"SaberBaluch"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"272575489938452481"	"planetside2"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272600047584178177"	"entrepreneurw20"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"272649506821136384"	"grazelybear"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"272716485640716290"	"richragsv"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272741621202837506"	"JessGills"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"272772353761632256"	"lindseyweber"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"272788840094248960"	"Staceee_Nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272791886996074496"	"HamCollSports"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"272792423518859264"	"RehabiMed"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU in Abu Dhabi"	"UNIMPORTANT"
"272793698570489856"	"MontadaForum"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU in Abu Dhabi"	"UNIMPORTANT"
"272799570608680960"	"statisticide"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"272820990902431744"	"akura04"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272876259254599680"	"pottergirlprobs"	"RL2013D03E097"	"UNRELATED"	""	""	""
"272886912782581760"	"KelseyHeil"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"272921385767149569"	"xlevel27chickx"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"272946351627702272"	"DIYDrones"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Curriculum at NYU"	"UNIMPORTANT"
"272994228261490688"	"proshii"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"273024402088665088"	"CrazyBoutBiebz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Merchandasing"	"UNIMPORTANT"
"273064469465284610"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"273082174415175680"	"lakey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"273101518549446656"	"vivdavisc18"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"273106632152600577"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"273112046252478464"	"NadineLumley"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"273125602268180481"	"greeneggndsam"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"273141624505249792"	"esper_jr"	"RL2013D03E097"	"UNRELATED"	""	""	""
"273172494553333761"	"Ayah_luvs_juju"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"273193099633770496"	"GIHNYU"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Master's Degree"	"UNIMPORTANT"
"273194164705972224"	"CoreySilver_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"273206645654446082"	"Toro_TFC"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"People who want to go NYU"	"UNIMPORTANT"
"273227490279972864"	"AmericaHires"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"273234675122724865"	"TheSteveOHare"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273272402878820352"	"BriannaSaba"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"273272717443207168"	"AbhiAgarwal"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"273272834900516864"	"aaronbogert"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU"	"UNIMPORTANT"
"273588766663393280"	"heidelberg105"	"RL2013D03E097"	"UNRELATED"	""	""	""
"273590951870607362"	"Night_Nurse"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273596035379630081"	"willblanchard"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"273615011321114624"	"Gawker"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273620803499749376"	"SPROUSELAND"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Sprouse's Brothers visit NYU"	"UNIMPORTANT"
"273631548564193280"	"EnriquetaT"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU in Abu Dhabi"	"UNIMPORTANT"
"273632064476168193"	"sarablask"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273635909122019329"	"Overheard_NYU"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"@Overheard NYU"	"UNIMPORTANT"
"273647078213824512"	"stephARAB"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"273664725508837376"	"isaacahn"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273672833102671872"	"tim_chr"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273674821173379072"	"LionZoo6"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"273738339717369856"	"luckyful"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"273755259552288768"	"BATANGASCHICSER"	"RL2013D03E097"	"UNRELATED"	""	""	""
"273770023510736897"	"JBlock49"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"273794593680658432"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"273798733530009601"	"PCFLaw"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273799522054983683"	"953thecoast"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273809143758999552"	"BCassidyBand"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273811260531937280"	"YahooOddNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273820233515556864"	"kateritchie"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273825280248922112"	"rcengelsman"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273846549652598785"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"273856430224838656"	"NYULocal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"273856673624506368"	"niecy_christie"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"273857009160425472"	"loriabrooks"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273857982268309504"	"TeaBaggerNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"273859886465572866"	"JodeciC"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"273863850011537408"	"EroticGayMen"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"273871021008879617"	"someecards"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273871156031942656"	"ImKeff"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273882992873717760"	"NewsMau5"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273883764642435072"	"NotSoCrazyNews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273888286085369857"	"crazyfunnystuff"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273890307760877568"	"NYUSternCCWP"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"273893998731599873"	"mdrshare"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273894141363097600"	"NewYorkUpdate"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"James Franco and NYU"	"UNIMPORTANT"
"273901603550007296"	"TIMENewsFeed"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273911983907168256"	"Revolve_this"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273917130313957376"	"eddytheclown"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273918835495686144"	"Laniveli_BIC"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273920951341686784"	"PhiGamArchives"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Fraternities"	"UNIMPORTANT"
"273931671991119874"	"rolandbarfs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"273943906767470593"	"thekristenshow"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273955768250798080"	"TheIsaJones"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"273962273637285888"	"yourpalmal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Other events"	"UNIMPORTANT"
"273978337813229568"	"MeltdownDerp"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"James Franco and NYU"	"UNIMPORTANT"
"273996985684594688"	"todhardin"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Books"	"UNIMPORTANT"
"274012225218416641"	"iamyogalinda"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"274015251874328578"	"AlyssaTorske"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"274023279784779776"	"aznsayain"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"274048542086139905"	"UNCLEHANKEY"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274142117008384000"	"matttbastard"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"274151315112857600"	"businessbecause"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"274170084614873089"	"pinkalchemy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"274182986302369794"	"withmyarmsup"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"274183812584448000"	"mmoIJNYU"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Professor"	"UNIMPORTANT"
"274188004518674433"	"LyssaBDubs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"274188417930252288"	"MamalukaPR"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"274231325655957504"	"pridepower2011"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"James Franco and NYU"	"UNIMPORTANT"
"274232927859122176"	"Taitoo_Shionn"	"RL2013D03E097"	"UNRELATED"	""	""	""
"274258609599303680"	"abbeyrosetobin"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"274273362572877825"	"CSEathletics"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"274311537496313856"	"continents"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"274360377091952640"	"pollyjmonson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"274512226658959360"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"274533625918275586"	"leoniehaimson"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"274538428379574272"	"diana_saafi"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"274542152942493696"	"patbirk"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU"	"UNIMPORTANT"
"274577492508037120"	"mattfazzi"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Events"	"UNIMPORTANT"
"274581516464553984"	"evesevents"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"274590404211523584"	"KrissiHazzan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"274627779641868288"	"NaughtyMisa"	"RL2013D03E097"	"UNRELATED"	""	""	""
"274638600958799873"	"burzako"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274641814592573440"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"274668414050643968"	"rsingel"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"274850774058688513"	"TRiLKaz"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"274912746934525952"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"274938946662830081"	"GdJg23"	"RL2013D03E097"	"UNRELATED"	""	""	""
"274950220977143808"	"HeroOfTheMind"	"RL2013D03E097"	"UNRELATED"	""	""	""
"274967346295238656"	"lied_lucy"	"RL2013D03E097"	"UNRELATED"	""	""	""
"274991595139514368"	"mental_floss"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"274997759189340160"	"Alaneece"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"275001211093135360"	"__mermaids"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"275003618636206080"	"nwhistles"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275007854908416001"	"Taitoo_Shionn"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275049936343691264"	"garciahf"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"275059484471205888"	"1004Hachi"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275093838123634688"	"blueivymerritt"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"275111085084921857"	"WonkaVlog"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275127807808528384"	"KarmAncar_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"275128348852752384"	"sotoysolosoto"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275174284861796352"	"xoresh"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275243356655857665"	"RougeKilo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275246670181199873"	"ashe_phoenix"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"275279255737352193"	"netlypinyooon"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"275289712137216000"	"akura04"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU students"	"UNIMPORTANT"
"275321421075451904"	"NYUIceHockey"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"275323862143619072"	"TheHornedFrog"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275343042683232256"	"bearpaws211"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"275614539989516288"	"rkolberg"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"275621536092811264"	"jonathandirk"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"275623510859194370"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"275625421805076480"	"NIHDirector"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"275635582821101568"	"NYUNightlife"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"275661755269648384"	"ebony_bennett"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"275708228178956288"	"Bronx_NY_News"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275708400137027584"	"Yui_GDMV"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275734132183683074"	"PhantomTag17"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275738901111521280"	"RougeKilo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275770236731539458"	"SerAevan"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU"	"UNIMPORTANT"
"275772036092137472"	"NJCU_Athletics"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Sports"	"UNIMPORTANT"
"275821961387573249"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275907773626187776"	"havensangela"	"RL2013D03E097"	"UNRELATED"	""	""	""
"275953506878386176"	"Reinayg721"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"275967105722101762"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"275970854515523584"	"ClearAdmit"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"275973597590327296"	"SueCurrell"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275976894296510464"	"Singh_City"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Lectures"	"UNIMPORTANT"
"275997593178353664"	"forgottennavajo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"275997982661439488"	"reggaecolombia"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Courses"	"UNIMPORTANT"
"276000755696144385"	"rockermom53"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"276010578743529472"	"blablablazin"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"276045610728189952"	"politicoroger"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU or other universities?"	"UNIMPORTANT"
"276063713608482817"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276063779312263168"	"mia_jaay"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"276099644822519808"	"PamOlszewski"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Comments about NYU"	"UNIMPORTANT"
"276181484065406976"	"ptericdactyl"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"276181521793163264"	"Mip109"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"276184179950092289"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276231731814739968"	"thisisthebang"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276261150658805760"	"Reathayw4"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276285926416711680"	"NorthCAJobs"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"276291282559696896"	"TruckJobs1"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"276299901837639680"	"Taitoo_Shionn"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276333137531908099"	"mikeorren"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"276343019282776064"	"artistofideas"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"276345246454005761"	"NYUCGA"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"276357116367892481"	"BossNYChick"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Pictures about NYU"	"UNIMPORTANT"
"276395877302673410"	"daisypilbrow"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"276405929644273667"	"chakra_queen"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276406101640097792"	"StayPressed"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"276426490126692353"	"pepe_carballoo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276440461353291776"	"TooShaaay"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"276449743377408001"	"aghose"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276469477577740288"	"marudo09"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276532710875484160"	"mikinanaa"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"276534121138909184"	"ZE_CAN"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276545503523639296"	"RBerrin"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"276624050225283072"	"GossipPiggy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"News: students discover they could  reply mails"	"UNIMPORTANT"
"276694191604654081"	"hashtagNYU"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Videos-Films"	"UNIMPORTANT"
"276720023173746688"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"276737896239730689"	"justapieceofsky"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Professor"	"UNIMPORTANT"
"276766549942083584"	"Erubz02"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276777913741869056"	"Codecademy"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"276797222979526656"	"IndigestibleDoc"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"276821111247880192"	"JayJayNicola_B"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276822189146243072"	"Arts4LA"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
