"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282205998872133632"	"_Ally_Bally"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"282220337549152257"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282222041011200000"	"RyanJKBurger"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282224037487312897"	"donnae14"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282229167121125376"	"MBFanFicProblem"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282234640817848320"	"CrEDit_2GOD"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"282253830412963840"	"SomayaMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282286335463665665"	"Nae_NaeMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282299908243984384"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282303418863865857"	"HotMenInUniform"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282310147932573696"	"RealLakotaWest"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"282317999640289281"	"DePaulAthletics"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"282334494244102144"	"Hananrasheed1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"282360539093561344"	"BabyCakes_Tia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282384951947689984"	"Suck_My_Tweetaa"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282458382282158080"	"OhMyPepis"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"282502153388560384"	"TommyGShow"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282502799311400960"	"CarolinSweeney4"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282520558007119872"	"LaniThugginTho_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282527726081028097"	"Beauitful__Ariy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282530658629320704"	"SweetSmileMari"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282531861660594176"	"CarFulla_Hoess"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282532153256984577"	"mindlesguidette"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282540945596108800"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282542654904991747"	"MindlessNicole"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282550157189464064"	"indya_XoXo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282551094318608384"	"IBeMindless_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282561993506951168"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282571824968114176"	"abigaildoming10"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282589076165636099"	"AmyMaughan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282598146427731968"	"kikiboololzlove"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282614174297763840"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282620290138255361"	"royalbab"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282709461070659585"	"Gabbielong1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282871360206827520"	"kymsbw"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282877876632698881"	"Thick_Thuggin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282897995022864384"	"justnaem"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282903086912122880"	"puplove147"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282908753400037376"	"_DimplesForever"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282908942152114176"	"LIJobsPay"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282957386384281600"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"282965930177339392"	"PrinceMiCorazon"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283021415442178048"	"Free_Princeton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283039896728375296"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283060675293609985"	"OhioSoMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283099858569658368"	"kidrauhlbri"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283106326018662401"	"MindlessBriana"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283138374775218177"	"JobHitsUS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283200798605860865"	"ErinRecruits"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283224676778508289"	"ObamaAgenda"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283240791281909760"	"turbokicknj"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283240824869900288"	"CHiQADi"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283251218355208196"	"stephenfulham"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"283255190352703488"	"ChiPhiRhoDelta"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Historical facts"	"MILDLY_IMPORTANT"
"283274656885116929"	"Official_Ariel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283282488074309632"	"nicfraternity"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Historical facts"	"MILDLY_IMPORTANT"
"283305055808024576"	"MrArtemArefyev"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton is an Exclusive University"	"MILDLY_IMPORTANT"
"283319803597426688"	"kashifhasnie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283325499479052291"	"dbfinest"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283338027839934464"	"LuvMe_Christine"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283366217752928257"	"Miss_PiNKCESS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283399079822757888"	"jgray78"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283399717688332288"	"SweetAlexisP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283411910530056192"	"galenaPR"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283487747740663808"	"PrudentialFLRE"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283608690861424640"	"A1_PoohPooh"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283613834416107521"	"ILicked_Prince"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283626204471390209"	"Ichangedmyuser"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283649336133431296"	"OrdinaryPharaoh"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283653102127706112"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283659143754158080"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283668396413943809"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283694061330784257"	"TomFuturesGroup"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283697878159986688"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283701388805033984"	"UnivNEWS"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes of sports teams"	"UNIMPORTANT"
"283703796318740483"	"HilltonGeo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283723861860708352"	"princetonfunny2"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283748989927567360"	"MrsSoExclusive"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283754648043675648"	"Crown_Me_Wife"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283761560294395905"	"cribshopper"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283791766098935809"	"xoErica_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283800544538144768"	"MindlessBhavior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283803565577863168"	"itsMindlessBoo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283803952120737792"	"AyeeItsImani"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283864530428231680"	"ItzBrianDee"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admission (Movie)"	"UNIMPORTANT"
"283938513748111361"	"LPHS_Activities"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"283943811191816193"	"SanssDass"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283960999411855360"	"P2RBhaviorr"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283969437378437120"	"billkirby13"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283975696290820096"	"Christinajobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"283980939724476417"	"Mizz_Princeton_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284028297032122369"	"MichaelaBreanna"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284069012600672257"	"hockeyhubscores"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284070124154130433"	"Mindlessfag"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284080977498755073"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284085104693882881"	"Varsity_Talent"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284086102938222592"	"Carolina031897"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284087310348349440"	"realchalktalk"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284108604519354368"	"_ThaDiamondz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284119174836547584"	"Lorraine_Loxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284125727916425217"	"MarlondaYvonne"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284155161952276480"	"notiWTF"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"284159792665214978"	"Dicky_Tan"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"284192714227081217"	"BBCMartel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284218437415366656"	"aawilliamsdsni"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284273785442537473"	"WVnursejobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284299676876935170"	"TeamEriica"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284302357058170880"	"acfou"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284323475362041856"	"MonicaChon"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"284328110088929280"	"AMISInspections"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284333684297957376"	"OddFuckinBRIT"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284338792985415680"	"alertnewengland"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284339510190415873"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284343094084775936"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284373605679247360"	"KiwiKrazy_Klutz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284374431957151745"	"MsWEIRDOO"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284388495466844161"	"ChessAceblog"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284395671946133504"	"oan_max_ik"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284407055278813184"	"KalpesPawar"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284423190774681600"	"PamMacKenzieMCJ"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"P presidency"	"MILDLY_IMPORTANT"
"284440311915241472"	"JosephSapia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284445592518811648"	"Princes_Misfit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284446561440788480"	"JosephSapia"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284454543553613825"	"natgpaige"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"284455835046920192"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284460536844935168"	"mcclain_alissa"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284460559607402497"	"_BriSoMindless_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284461932487004161"	"asvprayan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284464513032523778"	"Tierrastarday"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284467868505088000"	"MustBreMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284472889070190592"	"bitterlacrosse"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton clothes"	"UNIMPORTANT"
"284492686168317952"	"protonicbeats"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284495820131291137"	"Nae_NaeMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284524139287572481"	"le_jaineez"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284548399137697793"	"ForeverAliyahx3"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"284555504276103168"	"youreawhale"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"284644855513239552"	"ITNnet"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Leadership in sports teams"	"MILDLY_IMPORTANT"
"284696554537897985"	"royalbab"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284701591897006081"	"beccarter28"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284726045054234625"	"Princeton_xoxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284765987021156352"	"Audry5Snaza"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284767450850017280"	"puhockey"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Leadership in sports teams"	"MILDLY_IMPORTANT"
"284768600085123072"	"jpcalubiran"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284777441690537986"	"Mweissman81"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284788052725993472"	"MindlessNicole"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284792230772891648"	"__iKilledDora"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284801503213019136"	"Hayes_BHCSports"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284802792042930176"	"mariabayas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284842633761787904"	"princetondirect"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284854947328192512"	"iSmushPrinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284854985949339648"	"iSmushPrinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284861965292150785"	"EvansvilleWatch"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284876080236597248"	"1RayRayMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284880072106713088"	"craaaaanceee_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"284933553660252161"	"Sollygc"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"285046846785732609"	"limpbeanies"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285046988779692034"	"justDomingo__"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285050155307241473"	"Kessant_Cakey"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285066982884253696"	"courtwrites"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"285066995970482176"	"_AmbarSanchez"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285081558090657793"	"SwatiDatta"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285085974663421952"	"RAYRAYDREAM"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285096254923476992"	"ShareOurJoy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285114329588703232"	"platinumprod_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285118610547036161"	"she_dope_thoo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285127229858512897"	"Never2Jaded"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285138915013312512"	"Thugbehavior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285155436544532480"	"ToniAnnSL"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285159374983426048"	"jabrecruiting"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285160058667560960"	"TedRyanVT"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285162919203835905"	"rachkimmx14"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285203922707156995"	"MeaghanGorman"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285230539772936193"	"momahtang"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285233181836312576"	"eds_ugm"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285253152259833856"	"FAME_riderr"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285275392300949504"	"TheGoogleFactz"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"285298101600784384"	"uharuxuba"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"285301612220665858"	"localjobsdotcom"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285319060521099264"	"nisoxisi"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"285387314467852289"	"SoldByFriday"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285415114704814080"	"sirrefekaj"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285476339715289089"	"Princeton_xoxo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285498773872971776"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285499155584020481"	"morgankamogelo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285509813541142529"	"AdorePrinc3ton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285538464575930368"	"puhockey"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285546341474648065"	"SWatsonWPTZ"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285564603470065664"	"ZTVsports"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285571880621051904"	"miss_swaag_OMG"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285576063357157377"	"LaurenLuvsYous"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285577849094688768"	"Simmieee_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285579183076278274"	"iChemistryBro"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285598642398695424"	"Varsity_Talent"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285642717034328065"	"jennnculi23"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285645238989619200"	"Sierrasafreak"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285720698717093888"	"IamAbortion"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285741972449288192"	"ShanyiahC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285773446850416640"	"NerdyGirlSwag87"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285776498617634818"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285784250798702592"	"mcTesoro"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"In or going to Princeton"	"UNIMPORTANT"
"285789766308478976"	"felix_mccabe"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Comments about a sport team"	"UNIMPORTANT"
"285793490829447168"	"tsiegel98"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285797337543102464"	"I_PTP"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton clothes"	"UNIMPORTANT"
"285798465278193664"	"LoveDylann_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285801648763322370"	"Mindless_Jetset"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285810206615666688"	"Road_To_Riches9"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285810565866221568"	"TigerCoachD_G"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"285815229932269570"	"isjtin"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285815825506643969"	"PUAida"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285818208164933634"	"MindlessBriana"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285823111012683778"	"MBAreSoFlyy2"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285835660378656771"	"tdappel"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"285840443382583297"	"_hannahmoses_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285842853853274112"	"Stone_Harbor_NJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285844230260269056"	"LaniThugginTho_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285844300649078784"	"_ODSWAG"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285846511022125057"	"iQueenT"	"RL2013D03E090"	"UNRELATED"	""	""	""
"285877192372678656"	"njantiques"	"RL2013D03E090"	"UNRELATED"	""	""	""
"75912056892702720"	"RocRoyalFacts"	"RL2013D03E090"	"UNRELATED"	""	""	""
"264781646799183872"	"AshleyParkerNY"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Princeton Offense"	"UNIMPORTANT"
"266769923072720896"	"whatthefactblog"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"267394698220548096"	"PrincetonCap"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277973806629416961"	"cloudtrends"	"RL2013D03E090"	"UNRELATED"	""	""	""
"278353777017372672"	"vegas_diva"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Speaker at PU makes anti-LGBT comments"	"ALERT"
"279201361961287680"	"flocksquamous"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272675863810695168"	"Florettaxh6"	"RL2013D03E090"	"UNRELATED"	""	""	""
"281474248072110080"	"OMGFacts"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comparing princeton fees to Prison cost"	"UNIMPORTANT"
"279957607551213569"	"dj609"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274502468816232450"	"UberFacts"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"274504437710589953"	"FAC7S"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"274506094490038272"	"ZiMsKii"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"274526235533647873"	"flaca_sp"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"284154190920560640"	"firstworldfacts"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
