"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"277979825459847169"	"Nick_K_7"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"277984791499005952"	"FelixLCook"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"277985315795369984"	"ChristianOgilvy"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277985441620295681"	"CCSocialMrkting"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277986165234204672"	"SosyalRT"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"277998892774199296"	"ILLuminati__G"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"278005242921103360"	"Nyhetssida"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"278027325969403904"	"_JayyOhh"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"278061751738712065"	"QuoteHive"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Henry Ford´s sentence with Harvard"	"UNIMPORTANT"
"278067771634499585"	"Benji_27"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278078865539207168"	"CraigMJamieson"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"278084452373106689"	"NoeliaMerejo"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"278104866033913856"	"3DPrint_news"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"278107079389093888"	"SEIclimate"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard webcasts"	"MILDLY_IMPORTANT"
"278110898277736448"	"ChandlerCudia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"278116710752587776"	"MadBizMan_TBM"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278117142791077888"	"EMRIndustry1"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Selling Harvard real estate"	"MILDLY_IMPORTANT"
"278117368713068544"	"lili_czarina"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"278127625782849536"	"aprensamadrid"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"278136772121202688"	"archdii"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"I am at a Harvard building"	"UNIMPORTANT"
"278139613007187968"	"0urlife"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278153322832211971"	"pnckrish"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Economics Department """"Call me maybe"""""	"UNIMPORTANT"
"278158128523141120"	"SlowFoodUSA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard toolkits"	"MILDLY_IMPORTANT"
"278162881663606784"	"JohnRosco"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278166664930013184"	"SolarHumingBird"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278167507964149762"	"HarvardAvenue"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278168464282243072"	"GEpublicaffairs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Conferences of Harvard Staff "	"MILDLY_IMPORTANT"
"278170245708017664"	"PandoDaily"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278170712726986752"	"SolidWorks"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"278173526815567872"	"College_Experts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278176461842677760"	"OLLGconsejos"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278194393465356288"	"ForXbox10"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278199880890064897"	"stormchase3"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Academic contents"	"MILDLY_IMPORTANT"
"278222428189122560"	"shaf786"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"278232848476012544"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278235204047474689"	"AyerPubSpirit"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278237263446568961"	"Zaidustralala"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"278237997470724096"	"Mike_DeAngelo"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"278246624256466944"	"WorldPeace2Day"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"278250261603028994"	"alameen_i"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278256090796417024"	"javiersolana"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278256326117822464"	"NotasDe1D"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278256827160997888"	"KyHill21"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278259757482131456"	"MevHocaoglu"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278264799052316674"	"Tyler_USMC95"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Jokes with Harvard"	"UNIMPORTANT"
"278267563102838785"	"EduuuRendon"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"278268112573431808"	"GodWhispered"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"278274852782215168"	"FredWhittlesey"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Blogs"	"UNIMPORTANT"
"278280066314682369"	"ddoktori"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard´s library"	"MILDLY_IMPORTANT"
"278285860531761152"	"felixpotvin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"278287592175333378"	"coreypronman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278297946653589504"	"JoshWake87"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"278301946895532032"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"278302417764880385"	"SophiiaJae"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clothing"	"UNIMPORTANT"
"278303143383670784"	"College_Experts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Schools that produced  the world's most powerful women"	"MILDLY_IMPORTANT"
"278305693503733761"	"Jason_Klump"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278308247868432386"	"imaMEMUR"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"278309183189827585"	"Slimmy_b"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278310883678101504"	"openculture"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"278315545923837952"	"iSergioHolmes"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278318930727170048"	"stonedchimera"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s library"	"MILDLY_IMPORTANT"
"278321896469168128"	"WTFLifeFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"278334142423379968"	"CoachErnieClark"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278345858003640322"	"BUAthletics"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278349289128857600"	"imHannanymous"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"278368432750211072"	"lavivianaleyva"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"278368537557479424"	"WildestFacts"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"278380914155864064"	"Solange_flowers"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278395933560020992"	"Compton_Magic"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278410291090448384"	"Whistler_Cito6"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"278446806680092672"	"ArchaeologicalS"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard's 3D-Printing Archaeologists"	"MILDLY_IMPORTANT"
"278447821714247680"	"jmgrande"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278447897194930177"	"Nick_Nac11"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278491260136857600"	"Little_Pocito"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278494147780952064"	"joecangolfICC"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278504860041756672"	"bukuimp8"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Publications"	"MILDLY_IMPORTANT"
"278519355568975872"	"MJLdirectioners"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"278525814776143872"	"MaineMsH"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"10-Year-Old Creates Fun ‘Call Me Maybe’  Harvard Parody"	"UNIMPORTANT"
"278537357517549570"	"MarryHall2"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"278546630960107520"	"FortuneMagazine"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard top MBA ranking for third year in a row"	"MILDLY_IMPORTANT"
"278547142832947200"	"fyietc"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278548073972633600"	"60SecondSuccess"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard top MBA ranking for third year in a row"	"MILDLY_IMPORTANT"
"278551911756599296"	"Nafrente"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278558433907716096"	"abalamatsi"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"I am at a Harvard building"	"UNIMPORTANT"
"278559155298639872"	"vadson27"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Public Acts, conferences at Harvard"	"UNIMPORTANT"
"278562548503175168"	"collegesanjose"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Staff"	"MILDLY_IMPORTANT"
"278582639223504896"	"pmclellan"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"278584774115880960"	"SFUWomen"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Harvard staff"	"UNIMPORTANT"
"278588063846912000"	"PatricioGaynor"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"278589048107446273"	"memivilalta"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"278593858063982592"	"laporten"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278599797475270657"	"AngelaCesteros"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278600603419168769"	"muhannadel_T"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"278605141647699968"	"Bousf92"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard is expensive"	"UNIMPORTANT"
"278606654117933056"	"AbelBelay"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278606907479048192"	"MichelleTenzyk"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278607544983883776"	"MarkSpratt"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278608962654461952"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278628940136972288"	"adam9tyfive"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278630143885463552"	"cmleejr"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"278630991134875648"	"socioinnovation"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278632702167638016"	"JayJayTi"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"278640830980452352"	"kimberlypaulk"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278644043829886976"	"BeverlyMacy"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"A Simple Logic Question That  Most Harvard Students Get Wrong"	"UNIMPORTANT"
"278655909515894786"	"BUWLax"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278661378313707520"	"JSCuatro4"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278668091708293120"	"jack_mccluskey"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278672263300145153"	"JohnEzekowitz"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard sports"	"MILDLY_IMPORTANT"
"278675962470731777"	"JamesCarroll71"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"A Simple Logic Question That  Most Harvard Students Get Wrong"	"UNIMPORTANT"
"278685521293766660"	"naazyjoon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278690902606753793"	"Taylored_JET30"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"278692773266345984"	"__ColOraO"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"278697504575475712"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"CS50 Fair"	"UNIMPORTANT"
"278698455340290049"	"AustinBeidelman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278709438364389376"	"molanomao"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard scholarships"	"MILDLY_IMPORTANT"
"278719503532183553"	"AnmolKaur09"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Shows with Harvard"	"UNIMPORTANT"
"278721739096203264"	"PGerson95"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278727476904067072"	"5irhan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Visiting Harvard"	"UNIMPORTANT"
"278727729560567808"	"emily_ayoub"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Jokes with Harvard"	"UNIMPORTANT"
"278730501001461760"	"roundballMN"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278738080138158081"	"RemziKirac"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278741324054798337"	"ALSITRADER"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"A Simple Logic Question That  Most Harvard Students Get Wrong"	"UNIMPORTANT"
"278758716118028289"	"Globial"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278819166696394752"	"WhatTheFFacts"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"278839406176137216"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"278841952068333568"	"marmarb4"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard clothing"	"UNIMPORTANT"
"278844045013422080"	"ECW311"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard  Paying Tuition to a Giant Hedge Fund"	"MILDLY_IMPORTANT"
"278874365641252865"	"contentdjapp"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278880883577073664"	"Summarizer"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Professors´ Blogs"	"MILDLY_IMPORTANT"
"278888487871197184"	"DrAlexEscalona"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278891162062970880"	"MamaDeaGoDatMan"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278896964567965696"	"laurlandry"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Grants"	"MILDLY_IMPORTANT"
"278901938999926784"	"dannyurmston"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"278902782294110208"	"cacogago"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"278906841981935616"	"FarrahWess"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"278907708839702528"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Apps"	"MILDLY_IMPORTANT"
"278913716588789762"	"adrianthompkins"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278915737609961472"	"JSchool_CU"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278919831900790784"	"ErnestoPlaza"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"278922415608832000"	"MasterThinkTank"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"278930343594192897"	"BostonTweet"	"RL2013D03E086"	"UNRELATED"	""	""	""
"278938995692556288"	"LENNONsito"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard alumni"	"UNIMPORTANT"
"278945685590638592"	"postal16"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"278946256020176896"	"MountStMichael"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"278952119636213760"	"Kai_Shall_Win"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"I will not study at Harvard"	"UNIMPORTANT"
"278952736198897665"	"jaime_oe"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"278954339878445057"	"sorkinese"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"278962446029447168"	"MexicoFER"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"278968213176451072"	"Muse_Event"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278975549026742273"	"tsmnews"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278981121268666368"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard podcasts"	"MILDLY_IMPORTANT"
"278982583361105920"	"PremierBall"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"278989088252637184"	"adrianthompkins"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"278990952977276928"	"inhabitat"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"278996658975555584"	"reachalana"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279009472117080064"	"the13collinies"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279012087483731968"	"madis0nisabella"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"14 year old student at Harvard"	"UNIMPORTANT"
"279019970921394177"	"joseantoniook"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"279022194510663680"	"Ladillador"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"279022768505376770"	"BrainTrack"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"279031803044581376"	"Patrick_Madden"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279032067277332482"	"medilance"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279042393657974784"	"cudder34"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"279047007392395265"	"DilPick23"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279048408159887361"	"HARVARD_REJECT"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279069140751380480"	"MuViMoTV"	"RL2013D03E086"	"UNRELATED"	""	""	""
"279072408101609473"	"clthomps"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279079555170459648"	"Zpik117"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard false studies"	"UNIMPORTANT"
"279081673327529986"	"MarianoHdz07"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"279084047303581696"	"epagenyc"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"High wages of Harvard´s top 5 endowment managers"	"ALERT"
"279127659647229952"	"PriscillaMrtnz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"279147418606526464"	"Competia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279200941339725824"	"juanvillatello"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"279230789214957569"	"nanini99"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"279266906341511168"	"Ms_Ayush"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"279267382856396800"	"BuskNaranja"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279270668653195265"	"WWNsoc"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"279284841210605568"	"lhrtimes"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"279289257640722432"	"unbesobye"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"279290615404056578"	"PedroFerriz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"279292718096732160"	"Nafrente"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"279301764673568768"	"info_Ve"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Kinky sex comes to Harvard as Student Group"	"UNIMPORTANT"
"279314998235385856"	"baivin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"279319735676579841"	"CaraDeVergaaa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Sayings with Harvard"	"UNIMPORTANT"
"279332996010618880"	"Luigilu67"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard concourses"	"MILDLY_IMPORTANT"
"279340913334034432"	"luoach"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Awards given by Harvard"	"MILDLY_IMPORTANT"
"279341099422732288"	"CarolvsCampi"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard defends Felipe calderón new professor"	"MILDLY_IMPORTANT"
"279345100771966976"	"Eric23correa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"279353900400799744"	"levi_doe"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279355969723576321"	"SeanMalone_13"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279357401277276160"	"JJClassof2013"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"279358028120219648"	"katieevidueira"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard alumni"	"UNIMPORTANT"
