"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284042464879316993"	"MissAtomicF"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284043815973699585"	"Kiwi_Turtle"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284045382764339200"	"JoseWOWW"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"284045938652229633"	"itsWillyFerrell"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284049620865257472"	"uknowatsup"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"284050681306963968"	"GaGaSecretos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284050924027125761"	"GaGaSecretos"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284052212957712384"	"LAURAGII"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284052301025509376"	"RogerCorman1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284053282492653568"	"_JoseAndrees"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284053287198666753"	"camilonr23"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Clothing"	"UNIMPORTANT"
"284053538349404160"	"generaccionperu"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284054383874945024"	"iGagasAss"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284055442559234048"	"Watch_LadyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284056084312911872"	"BarbieWrites"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284056726033035264"	"The_News_DIVA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284058325077852160"	"stayflawlees"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284059813044973568"	"studioescover"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Wealth"	"UNIMPORTANT"
"284061138449215488"	"QuotesBy_Gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284062239131054080"	"Sirgabi1222"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284064254787731456"	"TheGagaGleek"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"284066125057232896"	"proudofladygaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284066565886971904"	"FAN_HOODS"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Charity"	"UNIMPORTANT"
"284066981123080192"	"DavidShoon"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284068897911603200"	"Bieber4News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284073188286148609"	"RedGenHD"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284076405707374592"	"mb_Light"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Charity"	"UNIMPORTANT"
"284077806621712384"	"floridaskees"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284077919851147265"	"accesomonclova"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284078040395427841"	"saragrifnorth"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284078490293239808"	"ElEspectador2"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284078779662475264"	"distorzion"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284081992507740162"	"NaicuilRafael"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""White Christmas"" song"	"MILDLY_IMPORTANT"
"284083817021575168"	"LadyGagaLovear"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284084446204936192"	"RocknrollaNight"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284087398667780097"	"ladygagasfacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"284088938296127489"	"FloorAriaas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284090030211862529"	"El_Clarinete"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284091941405204481"	"HEYitsGABBB"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284093233250852864"	"melisachaparro4"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284094211601600512"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284095607222714369"	"pikoazim"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284095943844970497"	"Gagarexi"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284096961978712064"	"MsJudassSister"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Nothng else I can say"" song"	"MILDLY_IMPORTANT"
"284097649836183552"	"Chantel_Uriarte"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Lady Gaga's shoes "	"UNIMPORTANT"
"284103173759721472"	"osnapitzbrendaQ"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Remixes"	"UNIMPORTANT"
"284103304231911424"	"globovision"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284107397415444481"	"ErCaraEconflei"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284109358432927744"	"Nicagboi21"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284112061196300288"	"ImliveforGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284115584705261568"	"nathalyariass"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284116948625809408"	"_Lacp"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284118864630005761"	"Lovemakesmecray"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"284119500985626624"	"juanespd"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284119829319917570"	"IntricateFool"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"284121062449496065"	"Lucas_Castro94"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284121142162255872"	"Grupotno"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284122333340397569"	"TonyShin_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284122719367331844"	"gagamystrength"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284124108936077315"	"DaniPurpleNinja"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"284124875067629569"	"TammyPatel11"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284126062085038081"	"CarlosHdzS_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284127439171506176"	"hopeinbiebas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284130283303866369"	"californiakIass"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284130545766649856"	"NickString"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Private life"	"MILDLY_IMPORTANT"
"284131242029502464"	"NanyGagaloo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284132143821631488"	"Jaime_Barreales"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284133275339980800"	"_LadimirLugoGr"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284135039745273856"	"TwittearEsMiVid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284136743354130434"	"Allywatsonn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284139932627398656"	"fernand_ca12"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284141815861493761"	"Nieves_Schmoll"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284142149824548864"	"EmmaStull"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"284143810924134401"	"iheartmjforever"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"284144781259579392"	"FeniYLA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284145536230100993"	"iMacGuerrero"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284151945122430976"	"PipoTelefono"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284155912942411776"	"morithahALEjand"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284156101690286080"	"Kamiiranda"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284156630155812864"	"GizzBermolen"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284157074768814081"	"inter_monster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284157431251087360"	"ariana98_ariana"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284158056546324480"	"JayzJBieber"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284158144320524288"	"evafox777"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Foundations"	"MILDLY_IMPORTANT"
"284160869967994880"	"BiebersOnlyGirl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284161076118040577"	"bbiebstorm"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284161344570290176"	"hmujustin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284163335975497728"	"believedr3w"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284163802428227584"	"bieberisamazang"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284164218696114176"	"StarKidrauhl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284164230217863168"	"Wabrax"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284164783882792961"	"GrammyBoyENT"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284166601933197313"	"offdrew"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284167992529526784"	"upallbiebah"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284169334702628868"	"BieberFeverDUH"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284170652318056450"	"xoLadyNicki"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284170758530416641"	"BelieberClique"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284171868053831680"	"Poptartsarebomb"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284172383978409984"	"keepyourpawsUP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284173034082938880"	"Vampires_Bieber"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284175066957242369"	"Stefani__germ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284175375972589568"	"JustinNipples"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284175483535491072"	"SongsBlasts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Lady Gaga's shoes "	"UNIMPORTANT"
"284175940748210176"	"fernando_patino"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284177433891074048"	"kathleyakthyy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284180353160212480"	"Mayiiinnn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284182056030830592"	"Taylor_Bonanno"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284182271722917889"	"jingle_longy_XD"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"UNIMPORTANT"
"284183171732475904"	"l_micaa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284183725359632384"	"GagaArgentinaLY"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284184994329526273"	"1DBieberKing"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284186636223406080"	"vtorrealba1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"284187613479464960"	"TomCruise_Watch"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284188213273305088"	"giorgiarmani_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284188220919517184"	"MalditoAdicto"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284191509857857536"	"wulrauhl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284192365630083073"	"dalma003"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284193410678657025"	"artpopswag"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284196299904020480"	"FreshTa_Death"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284199332348043264"	"rivettown"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284203698622717953"	"MarioKartDD"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284206504641458177"	"Gaga_NEXT"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284209603573583873"	"G_cuadrada"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284212785984983040"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284216239616843776"	"GevolveM"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284217313346072576"	"Chantel_Uriarte"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284219578358321152"	"TheHistoryBook"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"284219783866638336"	"jsimp_japan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284221528621588480"	"Z_ToneMarley"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284223193772863488"	"gaga_irene"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Lady Gaga's shoes "	"UNIMPORTANT"
"284223608983805952"	"terselubungblog"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284223608987979777"	"TicketAirAsia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284226565972299776"	"xlilmonsterxx"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"284230200676454402"	"harrychips"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284234237358518272"	"SilberMusicFeed"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284234673553559552"	"AgrimaMehlawat"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284236737188872192"	"3alya_AB"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284239815803822080"	"lovelyalchemist"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284242839892807680"	"ThailandGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284246111756099585"	"drewsrespect"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284253321450102785"	"SoraBaudelaire"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rumours"	"MILDLY_IMPORTANT"
"284255015948931072"	"MisterBroRo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284257285075775489"	"IzzyLoveGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284260269633445889"	"SophyaDlg"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284261177377320960"	"vho_stevie"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Collaborations"	"MILDLY_IMPORTANT"
"284263664586997760"	"leexloppes"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"284266617385414656"	"ChillFMRadio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Brown Eyes"" song"	"MILDLY_IMPORTANT"
"284267624030949376"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284268337058414593"	"NanyGagaloo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"284272179032518656"	"akmalkhuns"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""Nothng else I can say"" song"	"MILDLY_IMPORTANT"
"284273437327896576"	"Arshad_Abrahams"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"284274364264882176"	"Lauraromerodrew"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284275065619611648"	"LanitaDerConio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284275320553619456"	"B2CelebNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284275568051097600"	"Rodain_Moister"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Covers from fans"	"UNIMPORTANT"
"284276939584335872"	"Sofiimonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284279972040957952"	"therealbieber_x"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284281268101861377"	"LiamShikari"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284282073404043264"	"echovirus12"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284282249568997376"	"Diamonds_Light"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284283151335956481"	"Watch_LadyGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284283751121424384"	"Cain_Supremo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284284199895179264"	"leaa_dominguez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"284284829070139392"	"sonianoya9"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284285048709083136"	"Stratfords_Idol"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284291544134082560"	"Majic951"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284294657909850112"	"GagaRobotic"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284296724091129856"	"FYI_LadyGaGa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Parodies"	"MILDLY_IMPORTANT"
"284297135149686784"	"loved_megane"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284297814614372352"	"beatgoeson20"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284299543795888128"	"LOSGIDDY"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284301183013756931"	"BoogleBieber"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"284303510500167680"	"makiluzuriaga1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284305624437776385"	"Aitanah5"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284311190274985985"	"shuerluser"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"284314327580811264"	"__Luisaa"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284314474406608896"	"Irethflames"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284314851256451074"	"ARTPOPGOD"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"284316680597938178"	"SU_BARBIE_A_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284325120531636226"	"MyNameIsGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"284326147133677568"	"iiRomeROCKSTARR"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284326998598356994"	"RochesterHipHop"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284328248475787264"	"LadyGagaTicketz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"284332010783264768"	"Be_Ahead_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"284332182741344256"	"LizMarieSobrino"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284332556034375680"	"celebritytop1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Lady Gaga's shoes "	"UNIMPORTANT"
"284332786721099776"	"GagaAllAround"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"284336821658324994"	"joseserrano8"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284338293871632384"	"JoseLopezYeah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284338633585070080"	"jenna_higgins"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284339556352933889"	"Imeon050597"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284340420362772480"	"Latidos937"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"284345263219437568"	"Wikipedia411"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284348444049543168"	"ayemoi"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284350664673484800"	"tedwassonasong"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284351287800262656"	"a1n5l3yKD"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"284351514292662274"	"VixTheBarb35"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284352277660180480"	"iRoarNicki"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284353137488310274"	"ogbakageorge"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284353969533378560"	"adayita"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"284362130084474880"	"DspeeDymen"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Kids· song"	"MILDLY_IMPORTANT"
"284362215820238849"	"UnicornBiebas"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"284363437302243329"	"TavoGermanotta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
