"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283308768362639360"	"apartinez"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"283315944833548289"	"espndotts"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283319551926628352"	"MarkRodocker"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283320734737121281"	"Ruthannbj0"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"283332633985953793"	"Bimmy_Lee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283341148427268096"	"macylginsberg"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283343356019494912"	"GRiyat"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283345493696868352"	"JOSE_OLVERA1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283356968259825665"	"Persiantips"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283370672095379456"	"ScottRidesBikes"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283372911853703168"	"Autowebs"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"283373092238159872"	"Quinn_Klyn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"283376313442648064"	"llantix1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"283377450103214080"	"WBS_Krispy_Till"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283380872663662593"	"JurdahnCenidoza"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283392016946188288"	"8th_gear"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283394083093901312"	"ittybittysavaqe"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283410024951336960"	"ItsSebas_Yo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283415744098746368"	"IskandarPutera"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283417094668820480"	"IHATEDINO"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283418906603958274"	"sportcat075"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283419653181669376"	"oh_itskatie"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283421697254756352"	"CeceTunechiXO"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283426552828555266"	"Mr_SnapHerBack"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283428787092336640"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283432059962273792"	"BarbieBIOTCH_"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283440758940397569"	"ISofiaHidalgo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283444995174830081"	"Auto_Facts"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283445083259428864"	"Insane_911"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"283450523292688385"	"DillonKnecht"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283450749772517376"	"Vontae_III"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283452993725136896"	"mauricoet11"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283454960845336576"	"Ebani_NOiVORY"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283456852497412096"	"jjob95"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283458257576660993"	"amtrusty"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283466562462167040"	"DaRealCashCow"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283473721958731776"	"bomjelegeer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283491799417380864"	"Deenah12"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283496484471709696"	"kuronoraito"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"283497564605648898"	"amyemmm"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"283501207253839872"	"DPuTinja"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"283518894298243072"	"peesemould"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283547386511511553"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283548179255934977"	"justEnoch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283560795722371072"	"aKidNamedKai"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283564029530763264"	"nurulismail83"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"283576729883246592"	"slistout"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283585902830305280"	"duncanSJ"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283586540356136960"	"supercarshine"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283590290084876288"	"BrownMzungu"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283592005525848064"	"raymondcarter3s"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283594090120085504"	"ImThatRalphy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283597231641223169"	"dustan_tomasi"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283603418243809280"	"ViBody"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"283603443413827584"	"DesaiTheDragon"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"283608641871949825"	"ziambulance"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283610376581554177"	"liz_kamille"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"283612582802227205"	"foxytuner"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283616273781362688"	"marileegberkey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283618639347859458"	"Kam_KaBam"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283625702555783169"	"LouisBuckland"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283631608169373697"	"argeliagkranz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283632859896496128"	"kirstsheppard88"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW gets stolen"	"UNIMPORTANT"
"283639120138477568"	"Kemi810"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283646002987139072"	"Finapal"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"(Want to) own a BMW"	"UNIMPORTANT"
"283648867931656192"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283655817889214464"	"yo_Teej"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283656631366078464"	"DimaDaDinosaur"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283661198988288001"	"ShinSpears"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"283661249290579969"	"ShinSpears"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"283661287035113472"	"EazyTheAsshole"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283665179370213379"	"maddiedeal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"283670669726720000"	"dubaiimarquez"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283674109047631872"	"RoodriGermena"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283675145023934464"	"balboaf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"283679062529015808"	"KappachinoNupe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283689887142641664"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283692723347783680"	"Mister_Cee_Jay"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283698318578688000"	"SballNdosi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283700042416676864"	"PhilNewsUpdate"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"283701249570897920"	"mickiperfection"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283716033758494720"	"Traffic_Central"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"283716987425787904"	"rabieELBALI"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283732271436005379"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283734297771376641"	"StevenOblander"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283735180924035073"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283739087213559809"	"dasautobahn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283744086790397954"	"Fuego_Latino69"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283753343522856960"	"FuckxEmAll"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283762979864985600"	"SpaceGhoztPurrp"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283764086955704320"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283770905174351872"	"SouthCarolina_3"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283774457758236672"	"EricNatty"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283782443696263169"	"KyleDietsch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283787397202849792"	"RichhRumors"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283791524377006080"	"Ho_J033"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283807869567107072"	"MoeAjjn"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283814610660909060"	"BMW_Indonesia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283815327039619072"	"BMWaddict_ID"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283818137252659200"	"DaRealCashCow"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283839305913339905"	"BillJacobsBMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283843231752519680"	"GorchessQueen"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283850542441172994"	"jakeypoooooo"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"283879822852243456"	"Fangueiro"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283886282101383169"	"HCelebs"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283903477606912000"	"devil_inblue_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283904711873146880"	"davidvillarreal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283905336375660545"	"AutoExpress"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"283905760449134592"	"AaronArisya"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"283911510831538176"	"LeaseBam"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"283924135686586368"	"MDanialSyafiq"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283953697166356481"	"PatanMtz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283954884129210368"	"rhcomputerguy"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283963050434916352"	"RizzyRamz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"283964166140739584"	"osmanovic_amina"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283964392603791361"	"Chaymazing"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283965969666289664"	"anniealgarrobo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283970528904085504"	"mons_tweets"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Driving a BMW"	"UNIMPORTANT"
"283970769472614400"	"PhillipBonanni"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"283974341530632193"	"BREMENMOTORSSA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283976505778913280"	"MIDBunker"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283979680841879552"	"aaronlandinln"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"283981561970442240"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"283983967441518593"	"Carlos_AG11"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"283984432245907456"	"BBC_TopGear"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car models named car of the year"	"MILDLY_IMPORTANT"
"283991240373055488"	"chapmanbmw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"283991403921559552"	"ShinSpears"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"283992058249752578"	"karabanlena"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283993618518253569"	"GCLytle12"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Driving a BMW"	"UNIMPORTANT"
"283994704868171776"	"BmwCenter"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"283997192086233088"	"laurenmlq"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283999502388584448"	"trueNija"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284005563900243969"	"PaulMartinBelts"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284006214025760768"	"Karlyn_Bee"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284006219297992704"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284006293721722880"	"LADollaz"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284012429988474881"	"MarianoNigrelli"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284015043035680768"	"bmw_free"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284015575712280576"	"hitfigure"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284017869996572672"	"Awesomoo8000"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"284018670135545858"	"PootieTangLover"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284019983921602561"	"LorianEstrada"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"284027302973698048"	"QuestAutoSales1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284028712259837952"	"BimmersGarage"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car models named car of the year"	"MILDLY_IMPORTANT"
"284039206425219072"	"BeauTechnique"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"284049436332654593"	"carsnatl"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284052342964371457"	"emiliamotors"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284057707508551681"	"Bethanythebrave"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284059355870003200"	"KrisPidgeon"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284071804551696385"	"BMWForce"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about BMW dealers/plants"	"MILDLY_IMPORTANT"
"284077106143580160"	"borja_barro"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284078968418758656"	"LiamPerry93"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284082206417240064"	"AugustEuropean"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"284084453347831808"	"rick_knowles"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"284094677962067968"	"PublimetroChile"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284094890013511681"	"North_Group"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284094969680125953"	"NewsJustNow"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284100426503163904"	"aarongaw"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284101135307001856"	"autophotos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284114972336852992"	"AmelGixxer600"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284115687021096960"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284125525201547265"	"BavAutoRecycle"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"284135911267123200"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284141941703192576"	"SpiffyAndBeyond"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284142155998568449"	"galeriamall"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"284158089781993474"	"DillClinton"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284160748979093504"	"watisitgonnabe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284167996707053568"	"noor00723355"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"284173239620620288"	"RogueEuro"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284183725380624384"	"MCGusto_CB4"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284189882593726465"	"iAm_Reality"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"284197491056988161"	"jeresas10"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284212485723140096"	"carprof"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284214918381699072"	"wwwLISTFOXnet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284218466762899457"	"jesusma7348"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284223604802076672"	"Fusionsoft"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284238905623056384"	"David_Dodds"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284248065983008768"	"Ariel_Adam"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284249781436555265"	"itsZairababe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284255401841676288"	"lebanesepress"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284255884165672961"	"lucyhenshaw_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284260619522293760"	"cherub37"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284262246622838784"	"PelotrainRacing"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284276776006475776"	"GPACunningham"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284279749776384000"	"Pelumixoxo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284284912926863360"	"tegaever"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"284286599066427393"	"BmwofCC"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"284290629796786176"	"monsieur_xino"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"284292559558299650"	"Gregcarrasco"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284307547719102464"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284309739045801984"	"funny_jokes_101"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"284318031188987905"	"Sadiesniece"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"284322414224109568"	"AN_Business"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284338956567457792"	"WuodOgalo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"284339640243195904"	"JesperVogelius"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284340281963319296"	"ShonnKeels"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284342010163376129"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284344987955650560"	"Kaitshananaquet"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"284356643939024896"	"AutoTechSvc"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"284357981913632770"	"LidbergJoshua"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284358410470846464"	"BloombergNews"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"284363664314728448"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"284364948673552387"	"FacesbySeven"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"284365720417083393"	"BMWMTKA"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Review of car models"	"MILDLY_IMPORTANT"
