"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285170242446049280"	"boosaif1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285172066976677890"	"teejamgal"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285175783125827584"	"ozgultuncc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285192241553735681"	"TolkienTeaching"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford Graduate traded in her life in society to live in a mud hut"	"UNIMPORTANT"
"285198201655554048"	"ToneSaiditBest"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285204700607959040"	"staaaygolden"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"285208859386204161"	"moeshabarbie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285218560836513792"	"4Reale"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"285220288856223745"	"pcdnetwork"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Scholarships at Oxford"	"MILDLY_IMPORTANT"
"285222163718479873"	"Vielle_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285231521231667201"	"daniellestfu"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285233865851826176"	"Vanity__Killer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285237120610750465"	"KC_MEagainstYOU"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285249049211322368"	"Kbvenablee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285276987461881857"	"omarbatista4"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"285279248191725568"	"martis_gade"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285284916462239744"	"fuqdapoleez"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"285290233073893376"	"ozlemaltunel78"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285300131627139072"	"hanwilly"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285301457031426048"	"lilSWEETPEA19"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285304523101200384"	"Mariaaa_SL"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285305059942727680"	"DontShopInc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285312741021986817"	"EyesThatCry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285318225892364289"	"Michaela_DF"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285330372902916096"	"davidwebster"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285335472853639169"	"georgiafaaith"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285343421051326464"	"moorebrotherAut"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285346071851458560"	"PleiadesRising"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"285346654855524352"	"NatalieTapis_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285349859316342785"	"ChloeGill_98"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285372244308418561"	"SKlaidman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285374001717575681"	"Boots56179"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285375893365465088"	"fuck_jord"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285376472187801601"	"greeneyes_uk"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285393350050340865"	"LannaaRose"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285402103571177473"	"bbqnear"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285411394311041025"	"EyesThatCry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285412522234875904"	"SimonRoyale"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Definitions of words according to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"285425029636833280"	"darren_everis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285429853094809601"	"Gary_USBonds"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285435276325711873"	"T0M_HB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285448052158889984"	"madelineclaire5"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285448294258331648"	"Northants_RPU"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285450610688540672"	"hoy2mas"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285451257177587712"	"FindBadger"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285451625722699776"	"_annabelleeee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285451822846582785"	"JayKalasnik"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285459808805588994"	"kelzerz25"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285460395999780864"	"JonnyAllinson81"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"285469707375611904"	"CllrRJohnson"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285474732118245377"	"Call_Me_Lumko"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285497943417565185"	"Danafelicity_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285498157310308352"	"Ellie_Trott"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285504926933712896"	"OlivepotTV"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285508773085327360"	"Precious_Terri"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285516796793061376"	"v_ellory"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285517254005772289"	"Flore_Dee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285522289636827136"	"Fact"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"285527018332909568"	"anastavas"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285534995374800898"	"LauraDuranPiris"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285536778457341953"	"joshuacranmer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285537705406894081"	"thisisanabarker"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285538133246894080"	"April4649"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285538170962075648"	"OllieWilliams33"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285539135672954880"	"CassiusVaughn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285544504377888770"	"chloewynne"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"285544957366915073"	"ColDixie"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285546580562542592"	"Kt_bug5"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285554524591095808"	"Hisnameischris1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285562913081675777"	"SC_DougFarrar"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that should be added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"285566625145561090"	"welshdragon1987"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285573600252137473"	"ToffeeHardNose"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that should be added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"285574132949737472"	"kijo17"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285602469659148288"	"G_Stroupe"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285605275640156160"	"baby_momma_1612"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285612632440963072"	"perarho"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285613368331599872"	"ROYal_FRESHn3ss"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285654294483595264"	"ululcu"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Top dictionaries"	"MILDLY_IMPORTANT"
"285673777029861377"	"Lindsayinspain"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285683285491863552"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285691678306746368"	"MamaDo75"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285702122132107266"	"ILoveGlosUK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285706693927645184"	"theabingdontaxi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285707893502795777"	"annam_x"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285712708534427648"	"conradwbw"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285715225146179584"	"CTFCofficial"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285721432695136256"	"povigon832"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285726340890644480"	"ArtClassSink"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285732407246725120"	"acidjazzrecs"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285740344816054274"	"321Bin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285760485889036289"	"yy9317"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285763017658998789"	"Cristina_G7"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285775266595360768"	"petapeacocks"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285778068394618882"	"Georgie_Sull"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285782897779171328"	"THE_GREATAlex"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285789120368898048"	"jonamormusic"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"285791821521616897"	"Golf4Beginners"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285793880912302083"	"ianpatterson99"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285797852909797377"	"WStevenHerbert"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285813116011417600"	"Jaept0"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285815519326662656"	"CharlotteJHearn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285830841110777856"	"SeegsVonLowry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285831545762222082"	"EricVilla15"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285837434590212097"	"JamesEMFlynn"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285848260063674369"	"Victoria2705"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285849540173651968"	"rmooregreen"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285854769623465984"	"alylynchy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285862498870099968"	"oxfordbasil"	"RL2013D03E124"	"UNRELATED"	""	""	""
"285867314803535872"	"OxfordEvents"	"RL2013D03E124"	"UNRELATED"	""	""	""
"36025790302781440"	"ZakirNaik"	"RL2013D03E124"	"UNRELATED"	""	""	""
"278489952818450432"	"FAC7S"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"278898541622083585"	"tecnonoticias2"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280089294926909440"	"UberFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280109357478322176"	"hubpagez"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280157369672011776"	"KIM_boSlice5"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280876751536660480"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280954451014066176"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280968174780968960"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281385101173084162"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281441929806364673"	"LuNkala"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"273591663006461952"	"Factsionary"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"279681614898929664"	"UberFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280693874383544320"	"FactJournal"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280666247794929665"	"LegalCounsler"	"RL2013D03E124"	"UNRELATED"	""	""	""
"281578370523885570"	"dilipsharma2005"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"281811020178132992"	"burbujabot"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"CSIC beats Oxford and MIT in scientific production"	"MILDLY_IMPORTANT"
"282126251488067584"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"260493822721683456"	"neverknownfacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281900581734465536"	"TheFactsBook"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282323161477967872"	"podycajer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282946510554017793"	"sarabia_mario"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282974767546511360"	"PrebenHesvik"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"280787182195716097"	"kelzerz25"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283004177335058433"	"BeIieveOrNot"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"279002839437672448"	"BeIieveOrNot"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"279006475010060290"	"Fact"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford: when we fall in love we lose two close friends"	"MILDLY_IMPORTANT"
"284276036445806593"	"Burger_Breakout"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282831940451696641"	"FUN"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"284547929358888960"	"Kaitlinnq1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"280078374985138178"	"organicconnect"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Study undertaken by the University of Oxford"	"MILDLY_IMPORTANT"
"280664815003906048"	"UnusuaIFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"281768323111346177"	"FuninSun46"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"278181667968004097"	"darbydzrdingess"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282357672202891264"	"KareemClark4"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278399071293689856"	"ContemporaryNic"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"278680893655244800"	"LoganDoop"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"281611987874619392"	"Marcoooch"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"285125141007040515"	"EyesThatCry"	"RL2013D03E124"	"UNRELATED"	""	""	""
"284837642531643392"	"AndriiAntipov"	"RL2013D03E124"	"UNRELATED"	""	""	""
