"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281108067385487361"	"Saramadrid93"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281116271477682176"	"Laragarcia_9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281124900180226052"	"CapitalBolsa"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281126526546743296"	"graciela_gar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281130959930281984"	"cxl13"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"281132400401068033"	"Citytv"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281141038846967809"	"IBarcenar"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281142225809854464"	"gobdesantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281153709805797376"	"albertochavezv"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"281160806320721920"	"ArenaMtyOficial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"281176996606771200"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"281201365483679745"	"rsv_salvallamas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281244352938930176"	"eseescristian"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"281249172190007298"	"catalinna97"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281282558845669376"	"Telepetroleo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281309104570499072"	"barganspain"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281312669737295873"	"coco36746020"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281317044421533696"	"GarayoModa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281317663374974977"	"vagospermanente"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281331594441129984"	"rogersil66"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Online Services"	"UNIMPORTANT"
"281331598627065856"	"RosaMoreno58"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281339580383367168"	"analistaisvi"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Women's Equality Support"	"UNIMPORTANT"
"281339580421140480"	"EdTierraFirme"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Women's Equality Support"	"UNIMPORTANT"
"281339615716184065"	"RTColombia"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Women's Equality Support"	"UNIMPORTANT"
"281341698527870976"	"quintero4072"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281346698134040576"	"vickysamperio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281358555418869760"	"XaviDiaz5"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience"	"UNIMPORTANT"
"281365376904855553"	"santander_es"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Internet Scams"	"MILDLY_IMPORTANT"
"281374547851218944"	"ExpansionBolsa"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281374559050006529"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281389077369085953"	"fredyrodolfogam"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281392906781220864"	"n97mi"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281393284264370177"	"Yue_Alexa"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"281407087706251264"	"aquihaypelotas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281408777645854721"	"JordiRcde1900"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281411957226082304"	"CarmencitaGirls"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281416092902105089"	"EmiPrimo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"281422661173788674"	"Antoniogc_95"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281422820561547264"	"JbsfCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281437353812324353"	"robertoshola"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281438914114383873"	"asocamgir"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281443381018759169"	"javoleoramos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281443720761581568"	"ale_gza"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"281449735393517568"	"Economiadehoy1"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281455422873944065"	"adrianms95"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281455699718963201"	"78Garry"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"281457423548551169"	"Julitto10"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281461559140704256"	"salvastreisand"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"281463572427587584"	"EconomiaSpain"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281468098073214976"	"Guillermorincon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281479762956922880"	"franagudo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281480039248310272"	"ITResearcher"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281480517415731202"	"Kevin_CastilloM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281486402942808064"	"SirAzkue"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"281490625675804672"	"TomasAzcurra"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"281509591303483393"	"JorgeMeleCRUZ"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281527938208391168"	"CarlaAlCay"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281528340865761282"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Accounts"	"UNIMPORTANT"
"281559034778226688"	"TvSanJorge"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281562339893993472"	"Anonymiss_Co"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281569222738444288"	"anabelfly"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"281578455110389760"	"cnnexpansion"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Senior Managers"	"UNIMPORTANT"
"281586977235693568"	"Alternat_ivo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281658322325745664"	"TodoEconomia1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281659840697356289"	"LuzhitaF"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281661858140786688"	"TonoSanchez1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281662101402034176"	"TECNOCO"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281662546006663169"	"r21_daniel"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Banesto Takeover"	"MILDLY_IMPORTANT"
"281670024429719552"	"toyrucoturismo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281676206867374080"	"XaviSouza"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281688786050637825"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281696880562417664"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281700118581886976"	"DiarioElAguijon"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281715038505562113"	"crismesones"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281716869268926464"	"guillecdec"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281717487203127296"	"Fab_Pimentel"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281721291428487169"	"PaulaHGutierrez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281724043017744384"	"HECHIZ0"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281748063670906881"	"_Noraluna"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281750405849948160"	"RevillaMiguelA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281753637896736769"	"MatildeSalcedoA"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Santander-Aegon Alliance"	"MILDLY_IMPORTANT"
"281753772106080256"	"MariioOtero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281760832583520257"	"DarioAltman"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Accounts"	"UNIMPORTANT"
"281763739529781248"	"EllNeverSleeps"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"281785294263554048"	"saludhernandezm"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281800618283245568"	"AlbaPSCR"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281800697987612672"	"fquintanav"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281816967684440064"	"frasalbah"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281819762781216769"	"HoldenCauldfiel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281821552071290880"	"july_l44"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281826913884983297"	"iinefable"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281832499196358656"	"markosboryu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281833317110800385"	"MysteryBooth"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Other Scolarships"	"UNIMPORTANT"
"281843707265830912"	"HAKBLACKoficial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"281853562986848258"	"itxiCua"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281863306375999488"	"INDENORTE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281866078810935296"	"KarlMess"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281882129191804928"	"portalparados"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281898257519636480"	"mikeyshortis"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"281917891018899457"	"sniper127"	"RL2013D02E067"	"UNRELATED"	""	""	""
"281952317874507777"	"dey_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282029465792557056"	"JulianHidalgo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282030036217896961"	"bolsatiemporeal"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282037839934398465"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282037864928276482"	"93Moren"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282038108176932865"	"GCtoday"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282038926502416384"	"Gente_Santander"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282039634924535811"	"udonknomanny"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"282040653247049728"	"expansioncom"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282041762866950144"	"Inversis"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282053853585760256"	"ThomasRetana"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282060266684948480"	"NereaGuerrero9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282074447643553792"	"franj_ruiz"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282080873296306177"	"Rodolf_Torres"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282080936210870272"	"catakdron"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282101375058448386"	"jmeseto"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282104722117259264"	"project_zero"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"282107934949924865"	"merinuko"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282117317607948288"	"paulofrizzo"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"282122036191576066"	"mividascircular"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282126796755959808"	"vlacho73"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"282127778223112192"	"Milyflower"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"282130219278663680"	"MortgageStrat"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santander UK S&P Assessment"	"MILDLY_IMPORTANT"
"282132245135912960"	"RaulVC_Abo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santander UK S&P Assessment"	"MILDLY_IMPORTANT"
"282132417119154176"	"Raul_GranadoOCR"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282138740229566464"	"dianagg22"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282138921926807552"	"PaulaGaviriaB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282141833298051072"	"axel_prozac"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Canalejas Building Sale"	"MILDLY_IMPORTANT"
"282142638621204481"	"MartaAlbion"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"282143301308645377"	"Tisuntisun"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282144832254795780"	"luisangelserano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282149500510945280"	"Andrea_Mermi"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282157092192808961"	"lilicontrerasm"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"282159648608501762"	"ORIGINAL_T_KAY"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282161689162555392"	"andreafer9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282162377015840768"	"RaquelMGut"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282169070579757056"	"VzlanoEnBogota"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282170853721001984"	"francis_dumont"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282177333916479488"	"eleconomist_com"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Stock Market Fluctuations"	"MILDLY_IMPORTANT"
"282182786520072192"	"Ettpop"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"New PayPass & Chip Credit Card"	"MILDLY_IMPORTANT"
"282186892710129664"	"GatoGeta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282187870318493696"	"TaneArqueologia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282191716168105984"	"Rdifusion"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282206060817829889"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282209462276734976"	"itsmeclaudiia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282226247877152768"	"ClaireWile"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282227203352182784"	"InfinitoAlvaroG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282227854283001857"	"nicomarquezN"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282232891637907457"	"TeFy_Monroy"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282236457589022720"	"cosasdecolette"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Link Santander-Government"	"MILDLY_IMPORTANT"
"282238855967539200"	"ilovepopi"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"282242447348731904"	"pcasajoana"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Catalonia vs Spanish Banks"	"UNIMPORTANT"
"282245793325395968"	"JeanPaulPG"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282246544122601472"	"ferzptr"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"282257247961219073"	"quepiernas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282271831589793792"	"adrianlorenzo13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282279305818542080"	"19pichi"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282349491514916864"	"emiliuco99"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282353666659323904"	"Edu92FCB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282389813284450304"	"andresdelrayo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282400357634699264"	"CR_Santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282404797783629824"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282408578483097600"	"andre_portu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282428694344105985"	"Aeduardus"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282448198377803776"	"KilluFlow"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282452375392878592"	"cristiejimenez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282458528428462081"	"DannielleRed"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"282463293166198784"	"adamj_baylis"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Loans"	"UNIMPORTANT"
"282470855508910081"	"rf1x"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282481697776340992"	"StephaniaCA1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282488018600857600"	"GnralMatamoros"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282511527658020864"	"Andreesraap"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282512941142659072"	"JoseCH_3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282515201889280000"	"CeliaTomlinsons"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282517286458359809"	"Ally_647"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"282530315812081664"	"RosaRuizVellon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282534649241157633"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282540388680626178"	"arronbatley"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"282549708419899392"	"FabroEscudero"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282551600051023872"	"perez_pardo10"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282555773354115072"	"Soul2of2Gestapo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282557799240716288"	"4658Marta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282559072073555968"	"CentroDelCampo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282559291616022528"	"Shere_85"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282564816298733568"	"DavidRubioOrtiz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282569409057419265"	"GalfordDWeiler"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282633082799013889"	"MrssBarbara"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282634441732542466"	"rodrigzvallejo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282743652378374145"	"heciqybivytex"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Loans"	"UNIMPORTANT"
"282749688644521984"	"Granero_Marcos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282766959127449600"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282783561831030784"	"andreeblueheart"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282830398927556608"	"dey_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282831737615183872"	"barn55south"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Cash Machines"	"UNIMPORTANT"
"282832035381387264"	"laury_23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282834044473974784"	"Belenbarrio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282840163946741760"	"isabel_rozas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282842996028870656"	"1976agus"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282846635787186178"	"ApoyoMaluSB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282868702024695808"	"aguilo8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282875555500670976"	"RoseBicalho"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"282882878747054081"	"HeyAkemi"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"282896023683215361"	"jose_ecua"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282899316228648960"	"dmontanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282902789124927489"	"OscarAnton89"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282915456556343296"	"cant_infinita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282923991327457280"	"bradfordsmiles"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282924805026635776"	"CarmenGonzalo1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282940227478249472"	"morecar89"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282942940215648256"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282955645731356673"	"LeaaHarveyy"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"282956325221187586"	"BraceTheGate"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"282969197515010049"	"josemiguel_tve"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282983210714013696"	"19racing13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282985811178303489"	"villi_9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"282989254689296384"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283030556009197568"	"RosaRuizVellon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283101573956108288"	"nestorivan16"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283120205071278080"	"rubenolallas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283131470950842368"	"massielpdf"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283169127420542976"	"misk_uck"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283173883106963457"	"Supersubmarina"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283189494943989761"	"dart939"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283201587155959810"	"slaukos"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Foursquare Check-in"	"UNIMPORTANT"
"283207148773724161"	"marko_zaror"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283214744683417600"	"jahyjebahaje"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Loans"	"UNIMPORTANT"
"283229152113475584"	"PabloPenagos9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283244004135538689"	"DanielaGajardou"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283261214895796224"	"javiganda"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283274702229737472"	"TaneArqueologia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283278875562242048"	"iAlvarez23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283282833416519680"	"Mireiavito"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283288769950519296"	"mireesaa"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283293906391670784"	"JoseOrdonezJr"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"283297695433621504"	"LeJhonz"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"283308105687769088"	"RenatoBittar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283317484126343168"	"Tony129"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283381157880528897"	"betty_keys"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283385326834155520"	"monicubilla"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283472136524414976"	"Carrillo_Carri"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283493053497475072"	"kentaneu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283547814867386369"	"RevillaMiguelA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283555909341437953"	"lapaulaguti"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283575463174107137"	"AdriianSP"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283592020025561088"	"ClaudioArzeno"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283603292389523456"	"matemalleville9"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283611412583038976"	"XabiCamino"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283634107978768384"	"noticucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283638772040597504"	"DeeliaPez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283640009335140353"	"EstherSomovilla"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283652925866258432"	"seiWoww"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283653569515761664"	"mariucaceres"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283659475129344000"	"jorgechristanch"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283693352518565888"	"JuanAndresLond"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283715108243386369"	"ClaudioArzeno"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283818263069212672"	"colombiatrabajo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283826613949435904"	"Julioopeerez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283869316133302272"	"Arantxi31"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283870571320717313"	"carolinadom"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283872474435821568"	"Anegoor"	"RL2013D02E067"	"UNRELATED"	""	""	""
"283890035298799617"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
