"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283355526492995585"	"kerioconnor"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283366758260281345"	"econundertow"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Bad business expectations"	"MILDLY_IMPORTANT"
"283367023067668481"	"bittool"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283367727698178048"	"Aquarius_xoxoxo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"283371682926829568"	"JuanchiBonelli"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283374686077853696"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283376045011382274"	"itssmichaelm"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"283381253091250176"	"___nisaa"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283387138945458177"	"BrettBatsa"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283392870768078850"	"Ra_diaz52"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Civic"	"UNIMPORTANT"
"283398442603130880"	"sarinaisamoon"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"283399235343355904"	"KYLifornication"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials"	"UNIMPORTANT"
"283405715538853888"	"hjkhjkhkj2"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Instructions for Honda vehicles"	"UNIMPORTANT"
"283418402146635776"	"ArikaSato"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Joke of Santa in a Honda "	"UNIMPORTANT"
"283423096709464064"	"coolcycledude"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle videos reviews"	"MILDLY_IMPORTANT"
"283425089016442880"	"Thehempire"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle parts"	"UNIMPORTANT"
"283450259047346176"	"StefanoDiG"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"283468149511303168"	"DorianVasquez"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283468688810717185"	"Smith_Finken"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283484023198715904"	"ALRS8"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283484986928164864"	"Adanye"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283488636907970560"	"mahuyu_sn0w"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283496237011976192"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283502546847420416"	"501Awani"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Traffic accidents"	"UNIMPORTANT"
"283503455375618048"	"wikiwebtc1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"283503597994520576"	"marryfelainy"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283506877940260865"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283507490317033472"	"lonniersacks"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283512688452190209"	"hondaracingbtcc"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"283523870521188352"	"brinaaaxoxo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283525651665940480"	"DieAparte_"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283551576629579776"	"odeliavlsjorgen"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283554504245407745"	"BikeGearOrgUk"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283567141721088000"	"netpc2001"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283573034718212096"	"Genievozka"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283574863396999170"	"dunkinjordans"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283583826641440768"	"macon802341bb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283588641689845760"	"RedJester68"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Thanks for receiving a honda present"	"UNIMPORTANT"
"283594048172875776"	"perryhponder"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283598548648464384"	"ManualAutoCar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283602310947553280"	"thameem06"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"VTEC"	"UNIMPORTANT"
"283605028848140288"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283608078094573570"	"patricia_puput"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda dance competition"	"UNIMPORTANT"
"283612582802227205"	"foxytuner"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283614713508659200"	"meelina1800"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"283616487703453696"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283618702279192576"	"Kingswayhond"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Merry Chistmas  and Happy new year from Honda Dealers"	"UNIMPORTANT"
"283620237394452483"	"__taki"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283621915116052480"	"Snap_B"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283622959510339584"	"Mariannayuw"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283627455800016896"	"JKeator_11"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"283631050297602048"	"TSchroed_122"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"283637631181537280"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283649987580153857"	"Mishafr0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"283654181909307392"	"_ayeeneil"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283658585932705792"	"fuckedwin_03"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"283659860988526592"	"Victorna65"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283663702983589888"	"Taylor_Prestage"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283668455100653568"	"CarSalesFeed"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"283673475686735872"	"CarSalesFeed"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"283694875042537473"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283700260516290560"	"EbenezerChristm"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda mowers"	"UNIMPORTANT"
"283701397160087552"	"entrantes"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283705724033458176"	"elchelo_2013"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283707336332296193"	"Kid_sv"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Non satisfied customers"	"MILDLY_IMPORTANT"
"283710737879281664"	"zionshohet22"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"283736021160570880"	"adiwiryaSaxoBoy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283738156061298688"	"PXavier5"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"283739456287166464"	"gustyhonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"283740790080032768"	"freenudegirls"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"283744322237644800"	"Viirqo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283746464964960256"	"chileshop"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283759400211070976"	"BlessedByACohen"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283762547058946048"	"LeahMECurrie"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283764206866690049"	"tequilagold_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283769588175491073"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283772255752814592"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283772406756167680"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283772872311312384"	"h0nduhhhb0iJosh"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283775887999107073"	"trubeauty11"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"283782993162690561"	"TestdelAyer"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"283783433585577984"	"trevorp_25"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"283785845310373889"	"uShipIL"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283805311041679361"	"gonzaloo68"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283806393176322048"	"Myron__"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"283807580189507584"	"MotoKingsIG"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283808993640595456"	"MDZautos"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283809196212908033"	"96Cvilla"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283817763959631872"	"federicobogao1"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283829860328161280"	"myquestions1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials comments"	"UNIMPORTANT"
"283835174494556160"	"AdamReebz"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Jokes with Honda"	"UNIMPORTANT"
"283839788249923584"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283843022028959744"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283846251651399681"	"Madddd___Mannnn"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283852551525396480"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283853742674157569"	"findcarsin"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283854107603771392"	"MissTerryLove"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Vehicles"	"UNIMPORTANT"
"283854350865031168"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283860587786682370"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283861967725293568"	"325PDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283862433297223680"	"5starautoplex"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283866287870967808"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283869798482460673"	"A2zBikesInIndia"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"283874173162500096"	"Andrea_Motard"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Funny Videos"	"UNIMPORTANT"
"283875084165332992"	"hondaracingbtcc"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"283877167882981376"	"boautosale"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283880552690503681"	"Captainx40"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283886441472356352"	"Maryanne_Deckel"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283890023437307904"	"pendantsArt"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283891478852411392"	"atcomper"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Racing Sponsorship"	"UNIMPORTANT"
"283892594512109569"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283893634703699968"	"mmagcars"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"283896121917583361"	"nisaraliansari"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New Vehicles Ads"	"UNIMPORTANT"
"283908281217466369"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283927864435433472"	"MARVA74541"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"283929219178848256"	"hina_tyo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283934311059697665"	"PiazzaHondaDH"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"283934541767380992"	"selvin7real"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283945405014765568"	"CarService_PDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283947195986767872"	"50_ShadesofKay"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"283948087905484802"	"sotoking101"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283950735966748673"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283954473104207872"	"PeteDominick"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283959917298192385"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283961494364905472"	"ForestCityHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283965772546592768"	"Guallar10"	"RL2013D01E009"	"UNRELATED"	""	""	""
"283967735476654081"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283967798416379904"	"DimonCrx"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Car tuning"	"UNIMPORTANT"
"283973590741835776"	"ManualPDFCar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"283977499841527808"	"negchevez"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283982985982787584"	"d_traiinn21"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Non satisfied customers"	"MILDLY_IMPORTANT"
"283983451521159168"	"BDWaltersAutos"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"283986358194819072"	"topnewcar"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda´s CEO interview"	"MILDLY_IMPORTANT"
"283991718519508992"	"cars_qna"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicle forums"	"UNIMPORTANT"
"283997632467181568"	"F1Links"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"F1 sponsorship"	"MILDLY_IMPORTANT"
"284000207790809089"	"BikeGearOrgUk"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284002578914746368"	"NickWomack_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284009867247775744"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284010605457846272"	"thezshop"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284012056712212480"	"macpolen"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284022513112055809"	"BitchBacardi"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"284023357547085826"	"autocar"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"284029433705291776"	"Lucasatch"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284029572087939072"	"one800higgins"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Lawsuits"	"MILDLY_IMPORTANT"
"284033065964142592"	"medicineman73"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"F1 sponsorship"	"MILDLY_IMPORTANT"
"284040896733925377"	"Honda_PR"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284042608001548288"	"treyrosenkampff"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284046164775538688"	"hondaprojason"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Commercials"	"UNIMPORTANT"
"284049528615759873"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284050161943072768"	"AllanDaaKing"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Doing things in a honda vehicle"	"UNIMPORTANT"
"284054629925416960"	"Bill_Franzen"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"284056264638619648"	"LexiStarke"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284060739973545984"	"juan05855535"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284061041967632384"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284062975562760193"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284078171505184768"	"EdwardMorras"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284078741934706688"	"backtoreverie"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"284079060718608386"	"TyreeSmithRSC"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284080453206568961"	"badYYCdriver"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Things inside a Honda vehicle"	"UNIMPORTANT"
"284082831389515776"	"Diesel47Matthew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284085238890631168"	"_VersatyleStyle"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284086220370370560"	"Fouquets211"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ videos"	"UNIMPORTANT"
"284087151518420992"	"2011Odyssey"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New car models"	"UNIMPORTANT"
"284093497500381185"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284098274821029888"	"itsASH_Yo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"284098440915480577"	"Chetti60"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"284099767989071873"	"micah1082341bb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284105098928455682"	"chiwi341"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284106632798035968"	"rodeoman9313"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Trucks"	"MILDLY_IMPORTANT"
"284114183782543360"	"PTCruiserUSA"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284121368633683968"	"Mapretamozo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284125999162089473"	"jriswick"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Storage Solutions"	"UNIMPORTANT"
"284127060320997376"	"ModifiedConcept"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284127949521842176"	"Auto_Maddox"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284132366090395648"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284133913813721088"	"TomKadlecHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284137030185779200"	"AllEyezOnChris"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284144307290660864"	"pacheco_mateo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284153648009846784"	"repairFIX"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284153819955343360"	"NabilAshraf46"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"284154022343110657"	"MiTChDaJunkie"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"284154606295080960"	"_twisted29"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284160781568864256"	"SofiaDiazEA"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284162409919283200"	"brodieMC95"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"284165907943682048"	"KAYAKinLOVE"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"284165949907668994"	"DeezBunz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284166151238463489"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"284168219017740290"	"hutchinsonbd"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"284170643342237696"	"andy_torres17"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284171687719743488"	"ecogreen4us"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Green Vehicles"	"MILDLY_IMPORTANT"
"284176586654236673"	"_AshTrey"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284179838359728129"	"That_Fire_LOViN"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Consumers´ vehicle comparisons"	"MILDLY_IMPORTANT"
"284181481427963906"	"GonzaloDantzler"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Loans for vehicles"	"UNIMPORTANT"
"284188548792459264"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284194781528223745"	"Vidalism"	"RL2013D01E009"	"UNRELATED"	""	""	""
"284198850019856384"	"Miguel012"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284199420029968384"	"EHA_Vertigo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Robbing hondas"	"UNIMPORTANT"
"284199718245003265"	"Tevin_Stackz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284211030287060992"	"UKMotorcycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284212812870451201"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"284213051945807873"	"Poppy_jii"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"284226633085358080"	"MarkiePeePeoPee"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Happy Honda days"	"UNIMPORTANT"
