"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274173481975959552"	"profettooo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274188539560865792"	"lacasamatta"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin tribute concert"	"UNIMPORTANT"
"274200694100221952"	"15GoodSongs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs"	"MILDLY_IMPORTANT"
"274203773256212480"	"kchammertimes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274233465417904128"	"VinnieBarbaRoja"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274239937598087168"	"themusicremains"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"274250320874442754"	"cristina0724"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"274274581487972352"	"DaddyFunk_DF"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"History of the classic rock band on BBC Radio 2"	"MILDLY_IMPORTANT"
"274275198054830080"	"kiha4569"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274280440955797504"	"retailsails"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Spotify does not have Led Zeppelin"	"UNIMPORTANT"
"274281594381025280"	"import_cd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"CDs, songs, concert tickets for sale"	"MILDLY_IMPORTANT"
"274287101485404160"	"suzsando"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274297817957281793"	"gutterfl0wers"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274298124133101568"	"iniOPA"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274312896463372288"	"El_Spy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274330850718515200"	"EricThat70s"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"274461848768765952"	"artfoundryman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274474607862493184"	"jumpin_jack_314"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274481817862692864"	"AnsarOhAnsar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274503322067673088"	"Misc_Ashesh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274535144256335877"	"MMundra1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274543742394966017"	"Chris__Richards"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin members"	"MILDLY_IMPORTANT"
"274547626500825089"	"Ponchesss"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comments about Led Zeppelin clothing"	"UNIMPORTANT"
"274562751685332992"	"Stage_AE"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin tribute concert"	"UNIMPORTANT"
"274573958332952576"	"JamesOldham"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs"	"MILDLY_IMPORTANT"
"274583085134278656"	"MorganDbs"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Replace song titles with other words"	"UNIMPORTANT"
"274595533832724480"	"the_notch"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274599979815936000"	"flforever"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274602469928095744"	"EW"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"274604935268663297"	"UltClassicRock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"274609626677391360"	"askeegan"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"274611665109143552"	"DINESH____KUMAR"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"274611856335859712"	"Rezhasan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274613980377513985"	"Harvis666Filth"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"274620057944993792"	"StephenEilers"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"274624459753811968"	"hidden_track"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Announcement of events"	"MILDLY_IMPORTANT"
"274626999497150464"	"RhythmixClothes"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274628144533737472"	"dannystarr"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274629637995393024"	"NMENewsFeed"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274632015909879808"	"DJAngieC"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Announcement of events"	"MILDLY_IMPORTANT"
"274653578868707328"	"azizansari"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274656583286403072"	"RollingStone"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274662179733635072"	"markknoller"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"274665809404649472"	"cochon88"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274669231935729665"	"irasema_15"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274821485191897088"	"hennemusic"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274831740269387776"	"songsandvisions"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"History of the classic rock band on BBC Radio 2"	"MILDLY_IMPORTANT"
"274839579423559680"	"SanAlexSegura"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274840737059840000"	"MarianaKomanbi"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274847083025031168"	"VHorkko"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"274850606227783680"	"CocoMike27"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274860269929373696"	"BHOTTI"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"274860748046475265"	"mymusicdotcom"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Contest to win Led Zeppelin concert tickets/CDs and merchandising"	"UNIMPORTANT"
"274878271873773569"	"cleitopapelito"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"274878896812462080"	"josefinaceli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"274879815373438976"	"violetcakes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274882747208720384"	"PsychicShawn"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274884131324850177"	"GarrettG90"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274902965091966976"	"ChristieGalvez"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"274909368456187904"	"alejonoriegam"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"274959192580816897"	"BornToDream"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"274960283485753344"	"latimes"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Announcement of events"	"MILDLY_IMPORTANT"
"274965521768792064"	"59Konyaev"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"274988644979326976"	"D1CKSL4P"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275018265154158593"	"NateDawgAU"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275022916633120770"	"sweetnisha1990"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Robert Plant to perform on tour"	"MILDLY_IMPORTANT"
"275044588614471681"	"zulkiflimnaufal"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"275061953037221888"	"laurawazz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"275075370615701504"	"dba_spikeguard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275100444148260864"	"SupermanHotMale"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275110464843816960"	"txsaxgirl95"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275111764587343872"	"gameover2307"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275114314724147200"	"EmoDepravado"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275117015826579456"	"MelRoseMadore"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275122686525599744"	"n3gativity"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"275128113954975744"	"ClassicRockAsia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275131276472766466"	"DavidC512"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275187509523259392"	"CJAY92Music"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275224926892457984"	"WildanKilsta"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275224931078402049"	"MihranTamrazian"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275235991458050049"	"killer_snail88"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275254316401557504"	"Picaraxmen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275265410314678274"	"mattrfreeman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"275269659132051456"	"RanadAbid"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275272330916270082"	"squidbythepound"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275284985148239872"	"TheMUSICgurlMTV"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275298973139472385"	"seaswells"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275299451311095808"	"davetherave1947"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275299705980862465"	"mehmeted"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"275301703639785474"	"Soy_Fabiaaan"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275307516949323776"	"jesus_mayen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275311508672638977"	"CBSNews"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275320926118227969"	"mrs_coyle"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"275322704503111680"	"ivo3d"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275329281196953601"	"drieffer"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275337783046975488"	"Raikon182"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"275341130093187072"	"_harry_sehmi"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275462646071975936"	"skylurrrrrr"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"275489387570147328"	"LennyKravitz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin (from a public figure)"	"MILDLY_IMPORTANT"
"275584874616856576"	"NME"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275611636922974208"	"RollingStone"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275611901780705281"	"MenesesJohnston"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275613606731730944"	"Metal_Hammer"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275619896103149570"	"AnthoniaOrji"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275624065249722368"	"SmileSara0117"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275630105043288065"	"jazzdrummer420"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275635675070599168"	"SXSWmidwest"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275641144447205377"	"MirsoK"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275641144472383489"	"MirsoK"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275641144476581888"	"MirsoK"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275641958150574081"	"washtimes"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275642658620325888"	"NIGELRIGGS1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275647209440174080"	"Clashie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275651131110211585"	"markbaumann"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275651533734035456"	"RCNClasica"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275652062220517376"	"Lov2rok"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275662447346610177"	"connjohnolly"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275663034532376577"	"auraneurotica"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275664527725584384"	"Jaroblues"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275666452885950464"	"MicObamaFans"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275669292425543680"	"Envelope"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Led Zeppelin is picky about allowing its music to be used in films"	"MILDLY_IMPORTANT"
"275671293116952576"	"marcos_v2"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275673056071004160"	"eluniversocom"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275674195562741760"	"TheChief657"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275676340982792196"	"uvk_multicines"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Celebration Day film"	"MILDLY_IMPORTANT"
"275682437735002114"	"dankswagga"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275683973873672192"	"theneedledrop"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275684735873851392"	"Panycloud"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275686770744643584"	"TVTango"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275696274412556288"	"WeLoveRockMusic"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"275697377506099200"	"CulturaColectiv"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275699189428666369"	"stocker98"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275705342476828672"	"IndyMusic"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275705921299165184"	"rockcircus77"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275706182260363264"	"RollingStoneES"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275707766784548864"	"RogueSailor"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275711636919169024"	"Palomafaith"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275712200176459776"	"MichaelGahrdnur"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275712221156352000"	"EcceDuarte"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275718290276491264"	"AndresLeyton_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275719355667451904"	"DIEDRObdgp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275719968027455488"	"Metal_Lord_666"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275728939643711488"	"Sir_IK"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275735302381895681"	"FressisR"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275737349231607808"	"jacobssent"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275746010452619264"	"Nesk01"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin"	"MILDLY_IMPORTANT"
"275752810505719808"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"40 greatest Led Zeppelin songs, according to Rolling Stone magazine"	"MILDLY_IMPORTANT"
"275761552773226497"	"BebeBuellBand"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275762477269139456"	"QueenOfNoise33"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275774833709694978"	"popmusicdegree"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275778973500313600"	"HighwayStarrrr"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275779309027856384"	"goolander"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275782571886014465"	"LedZeppelin_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275783624962486272"	"rafamatinho"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"275785743102771202"	"ingerstar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275790000308776960"	"joegonzalez78"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275792114225405952"	"Shayla747"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Led Zeppelin drinking game"	"UNIMPORTANT"
"275794007165116416"	"HugoFuguet"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: Led Zeppelin tribute concert"	"UNIMPORTANT"
"275803568894783488"	"RyanJHobson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275805242430464000"	"_RecklessIdiot"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"275806711783239681"	"musicheals_ca"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275809206035173377"	"rockcitygo"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Led Zeppelin, Black Sabbath and Deep Purple members to play first gig as Black Country Communion"	"UNIMPORTANT"
"275809398947999744"	"JoannaMcoremilk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275811517218304000"	"NotTripleH"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with other bands"	"MILDLY_IMPORTANT"
"275819289133580288"	"rrrfeg_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275821805728579585"	"mothernatures0n"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275823294702297088"	"FraJPe96"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275823617663717376"	"AndyOdom7"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion of Led Zeppelin"	"UNIMPORTANT"
"275824494248079361"	"WaBluesSociety"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Kennedy Center Honors 2012"	"MILDLY_IMPORTANT"
"275826928089460737"	"jcmrock101"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinions about Led Zeppelin"	"MILDLY_IMPORTANT"
"275828109738115072"	"jasonhickman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts"	"MILDLY_IMPORTANT"
"275828420116639746"	"RDWeekend"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275828445286637568"	"mrstwinmom"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275829271589711872"	"guerciotti"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275829342876082176"	"_ROOTBEER"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275829670048579585"	"kh_nation"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
"275830295004061697"	"Syrup_nd_Sprite"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275830588232052736"	"Jonnybatmanman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"275831389713227778"	"jicastillo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Interview: Led Zeppelin on 'The Late Show with David Letterman'"	"MILDLY_IMPORTANT"
