"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284768084189908992"	"MeganTownsend3"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"#Replacesongtitleswithvagina"	"UNIMPORTANT"
"284769296352149504"	"shanecoronado38"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284769761903116288"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284769804571770881"	"magdaanavajas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284771054327574528"	"elena_beth"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284771926147211264"	"ZiggyRussell"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284772026110062594"	"Storminika"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284772098117861376"	"FuckingOver"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284775713628889088"	"brennansprague"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284777089339621376"	"hailey_normz"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284780105077764096"	"_AaronMcCormick"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284780339921027072"	"Gaultzilla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284782771082231808"	"ciceron_1"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284783166915489793"	"nijusaroan"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"284784622338965504"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284785330551410689"	"ch3rryb0mbs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284785497891545089"	"_micaelaromero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284788564972158976"	"lolazo08837356"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284792834811392000"	"nutop2000"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284793317097627649"	"MYFRENCHHOUSE"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia & Facts"	"UNIMPORTANT"
"284794579612483584"	"JessicaGuzmanBQ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284794999042867200"	"AbbieVengeance"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284798674448560129"	"SteveMoshes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284799126229622785"	"ViviHansen"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284799281435664384"	"helloevee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"284801194025705473"	"AdrianClapton"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284803597336723456"	"TheImportantOne"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284803865776357376"	"TheMaeMartin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284804432036765696"	"brhm_ztrk"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284806373965979648"	"Val_hero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284807908087177218"	"BeatleHeadlines"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284809783968690176"	"elidett_fc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284810039812841472"	"beatlesrarity"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284812757717630976"	"MadelineBaldell"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284816079602192384"	"kiss_maiAss"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284816143087181824"	"Lydiapm97"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284817316905111554"	"CLNews_"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284819799937277953"	"swimmrgirll"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284820265534377984"	"TheJoshuaCarter"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284820525547659264"	"BucketsJenny"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284820668183367681"	"elviswebsite"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284825143501549569"	"beatlesrarity"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284825290746761217"	"tayhbu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284825646792855553"	"Beatlesforlife7"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284827588772380672"	"The_Asgardiano"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284828882014724097"	"sgtp3ppers"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284833498567700480"	"keiko_no_sigh"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284833641157238785"	"Newsl_Business"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284834661904044032"	"planetaurbe"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284835285320204288"	"FRANCOMANUEL"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"284837582712475649"	"ch3rryb0mbs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284842860250025985"	"yliiee"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284843129780203520"	"Xx_tweek"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284846400213250048"	"maliciav"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284847448822775809"	"sophiee5"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284847647506968576"	"_kaaatlyn97"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284849176855064576"	"mrchiko719"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284853097262641152"	"mcadiver93"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"284854914646175745"	"hannahgnewman"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284858123322286080"	"yoropro"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284861004792336385"	"TephyMelara"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284863137650470912"	"NIKOVC"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"284864486085623808"	"StefaniPabin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284864706643103745"	"essb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284866344137138177"	"misterdecal"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"284866423820533762"	"kobatoddynho"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284867415928610816"	"arishiarizka"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284867917399588864"	"UnaAceituna"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284868747473338368"	"sofiadelennon"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284869854790553600"	"kaylinhanshaw"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284870629264592897"	"Milenio"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284872245518675968"	"lipstiqdotcom"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284872793269616640"	"quietcompanytx"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284873227010977794"	"Nimra_Gilani"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284873625436299266"	"lilieliss"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284878482444521472"	"anas_ali"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284879441736372224"	"RetweetTheSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284881665921253376"	"CharlyEdd"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284882508607287299"	"RedLock_Ross"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284883347832975361"	"Alexxxgb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284883956015460352"	"marcosbabich"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284884434187083776"	"Beatles_Songs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"284884669059694593"	"TeslaSalgado"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284886183182483456"	"RyanHawk_62"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284886195786366978"	"xEmberMichellex"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284886392914456577"	"allyyy_2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284886460010741760"	"musAKAal_deity"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284887428928532480"	"Robbiesmom2"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284888737542979584"	"TheMindCharger"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284890352333230080"	"toloc"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284891233124511744"	"HazwaniAina"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284891413487955969"	"Mixii_7"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284892126528016385"	"Cap_Hammer"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284892373975171072"	"HaroldWNelson"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284892650816032768"	"_bhego"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284900493669572609"	"Lockerbie10"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284903417602772994"	"Mitzi_Ordaz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284903866393317376"	"YourMomBot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284908912149409793"	"ElisaTirado"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284910224849129472"	"RetweetTheSongs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284910429237542914"	"lndirecto"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284911445504843776"	"mantegurl2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284912758309400577"	"marianaamanzo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284913358094864384"	"HaBo4882"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"284913660105740289"	"joaquinpommares"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284914432495210496"	"marijo_rbls"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284917695722430465"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284920654178959360"	"palabrasdezorra"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284921679577243649"	"anissariviere"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284923256652328960"	"iamMissKristine"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284932630938542080"	"SithWolfCedric"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284939006259625984"	"TheJackB"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284941686428270592"	"allena_marie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284943178770022400"	"ColinGPaterson"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284945146716499968"	"RadioGagaonline"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284964164684902400"	"stretchsay_tagg"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284973165883559936"	"ohhmyyvette"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284973491831336960"	"TheReal_JDakin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284981070934458369"	"AdgDoa"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284983310696996864"	"CragDoll"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284987047826046976"	"SmoshyShora"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284987290307145728"	"honey_firefly"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284987710509285377"	"chloebarkworth"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284991094607986688"	"adaVL"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Merchandise"	"UNIMPORTANT"
"284999952453730304"	"TOM_MARTIN_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285001718658387968"	"OneHakunaMatata"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285002057168064512"	"Gueganes"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285002830983593985"	"JawsonsTweets"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"285012537085423616"	"beatlepoop"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285013971050831872"	"unklerupert"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285019696267423745"	"roostaboy"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285022162543337473"	"elliekeeganator"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285024295174930433"	"SergioArroyo_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285026663039918080"	"suitter_bot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285029104309370880"	"BeatlesUpdate"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"285029645181669378"	"prunedaler"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285030203003133952"	"MediKrnic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285037182329180163"	"FosterHendricks"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285039162036461568"	"Benubba92"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285040090923810816"	"AKA_DelaRosaJC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285040202232238080"	"Karli_Huber"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"285041615704301568"	"Heartburn_96"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285044488827727872"	"Mariluz_Horan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285044769820913666"	"syafiqahTM"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285045050868629505"	"SethHallett"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285048435646820352"	"maddiegriffiths"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285054383174086656"	"kissfmonair"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285055092036612096"	"Aranzazu__G"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285055582732419073"	"Honey_Ryder77"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285057134641676289"	"aaaynurr"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285057566659211264"	"Krispyyy3"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"285057621193523200"	"reinvention7259"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"285057881248784384"	"ShonaMartinhull"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285058561023832064"	"peace0ut_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"285060859347222528"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285063954571591681"	"Cromwell_Dice"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285067872064122880"	"ScottJones43"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285068559938371584"	"K__Schroeder"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285072573895684096"	"SoyStroke"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285075899974569984"	"thetwoseven"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285076139020541953"	"estoypresa"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285079964527763456"	"UnusuaIFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"285082640200130560"	"kyratyler"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285084712182099968"	"ShonaMartinhull"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285089065894813696"	"my_rubbersoul"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285089531449991168"	"blendedgroupla"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285094191317524480"	"ahab99"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285094308753858560"	"WhenImSixtyFou1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285094996615524352"	"cocotheartist20"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"285095718035787777"	"BejahFACTS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"285096638442254336"	"RollingStoneES"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Most Forged"	"MILDLY_IMPORTANT"
"285099277125025793"	"Gocciakenncade"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285099291599568896"	"Q107TOmusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285101271319445504"	"Anne_ktskva"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"285102152102342656"	"JohnnyCables"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285102424744673280"	"elaye_etale"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"285103969385205764"	"rizal10anandi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285104215695699968"	"HungryGeorgeHar"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285105847275769856"	"CraigSternberg"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285107952849936384"	"HerbFM"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#lastFM & Radio"	"UNIMPORTANT"
"285108019958804481"	"BeSh0_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"285108070282059777"	"HarrrisonGeorge"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285112684003880960"	"nmgoncalves"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yellow Submarine Remake Cancelled"	"ALERT"
"285113820689596416"	"RockNRollAround"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"285114193303199744"	"RevistaMarvin"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Yoko Ono Blames Paul McCartney for Beatles 'Divorce'"	"ALERT"
"285117826216386560"	"rosco1974"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"285118010786713602"	"_JonathanLopez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285118774124892162"	"jaysingthesun"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285121039057444864"	"HarrrisonGeorge"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285121605288460288"	"space_godzilla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"285123018785701891"	"robt_richlinski"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285124226896236544"	"notlosingmyself"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"285127301165875201"	"ABillyJoel"	"RL2013D04E149"	"UNRELATED"	""	""	""
"285128056123822082"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
