"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279902200816365568"	"FabioDandrea"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"279907804410687488"	"PuteraShahid"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"279913420575346689"	"tweetes0121"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"279942143164948481"	"MOM4EVEREVER"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"279990511870279680"	"Alexmasanet"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"279994928501768195"	"majesticsca"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"280018458538819584"	"DMA_2K11"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"280054642782646272"	"Autogespot_EN"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"280063387927449600"	"NChockey29"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280066612449660928"	"BevHillsPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"280066927467053057"	"Hulltwenty"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"280070950244982784"	"fckyeahitsfurby"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Comparison with Porsche"	"UNIMPORTANT"
"280074234380828672"	"JoeyHallzie"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"280120092090585089"	"HisRoyalHighAss"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"280123257422770176"	"WeatherTechPrez"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280131230777892864"	"Energy_Mobile"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280171101823328256"	"Denigga_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"280238956774322177"	"StanVito"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280250902659624962"	"TasZoRa"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280263745622654976"	"TrueBarbz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280273744835002369"	"JaiBrooks123"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280275745966792705"	"Anatinus"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280297485287710721"	"jayalasa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280303700545794048"	"happyjasminee"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Smash a Porsche"	"UNIMPORTANT"
"280305558639230977"	"Yagnaaa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280306414264647680"	"ATVHidalgo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280308842762477568"	"Dany_BVB93"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280312860926697472"	"Cokeboy_keef"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280332179869945857"	"Livermore_CA"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche Panamera"	"UNIMPORTANT"
"280334415442366464"	"taaafcom"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"280339041013084160"	"COB_NOFEELINGZ"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280358608938602496"	"YanahSays_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280363209347694592"	"nlmp13"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280380510864306176"	"HunnetGrandKidd"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280391697421193216"	"leoralooo"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"280431639413284865"	"jbeekman74"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"280432808739106816"	"julezmac"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280444184563965953"	"carinstance"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"280477529280761856"	"MelloCharmillz"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280495275389378560"	"maximilianlerma"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280517278724919296"	"Double_D_Tiff"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280525650559901696"	"AbuDhabiAds"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"280529474678820864"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280543665070415872"	"speedstarts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280574300287799297"	"Lboogs82"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280578347782774785"	"eichef"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280589076829196288"	"Jennifere286"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Porsche recalled"	"MILDLY_IMPORTANT"
"280619489710731264"	"GazTheJourno"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"280629266155204609"	"wendyzhandle"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280676920998371329"	"anthonyekun"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Smash a Porsche"	"UNIMPORTANT"
"280705124823879681"	"forexunique"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"280712938799632385"	"zetteanna"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280729854431875072"	"ZatiNazeri"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280735835526160384"	"Cle150"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280738981224804352"	"Revi1992"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280746284871204864"	"ganasdedevorar"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"280750649770135552"	"GrupoColwagen"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280754332377423875"	"LisaLeggz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280763977607290880"	"OGSunny_Bee"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280801113131864064"	"AudiUpdate"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"280809172067565569"	"ArcangelPrrra"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"280828613824241666"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280839328664518657"	"GreatLakesHama"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280877681577447424"	"_DannyTosh_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280884951384203264"	"B_schmalzer"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280891435790786560"	"mobilerehab"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"280901372264726529"	"leyawn"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"280913644622082048"	"YeaDatBranen"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Club "	"UNIMPORTANT"
"280945978511589376"	"MothusiTau"	"RL2013D01E033"	"UNRELATED"	""	""	""
"280948297957519360"	"ClubPol"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"280975124746878976"	"Tonsty"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280979214205853697"	"bbksacom"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"280989662196142080"	"Nawti_NawtiG"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281023912882601984"	"colliemomtoo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"281039498920472576"	"RafaelRossello"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281049534774259712"	"styledbybria"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281060747268747265"	"LennyLenn"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281068833140252672"	"SouljahBooks"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281072097038573569"	"89c4"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Porsche recalled"	"MILDLY_IMPORTANT"
"281072931705073666"	"TUMSTAR_USS"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"281091502938128384"	"LuisitoComunica"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"281120654500192256"	"TheReelChicago"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281145451221233664"	"OGSole"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281157258191192064"	"stephhill85"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"281160794010435584"	"caywade"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281160810779262976"	"ev_newscast"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281189474656976897"	"jeffhillesland"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281190221243117568"	"Carvelocity"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"281197477368057856"	"D_Reckless"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"281221821125242880"	"shuniie"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281231409316757504"	"J_SAV_SIK"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281232496660717568"	"OMGFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281238019518914561"	"Da_BossLadyy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Crash the Porsche"	"UNIMPORTANT"
"281242729747468288"	"bayjanyankee"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281250364894883841"	"celicorockz"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281262916915838977"	"FernandoH_26"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281266422859067393"	"YolaYunggin74"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281286337905184768"	"bighomie_bigb"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281301202522750976"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"281308735530483712"	"TashaSango"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281334983430385664"	"amcebooks"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281334991818981377"	"NewmanNewManNew"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281341094552301569"	"Qinyanjui"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"281352095288922113"	"preciseBusiness"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281363134898393088"	"AutoNWSRM"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281374120476815360"	"dw_business"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281391044522819584"	"DJ_Gunna_YG247"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281395873412431873"	"RabyPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"281397138850725888"	"avtariuz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"281398442478161920"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281398615228944385"	"Lily_trish"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281401278603603968"	"RihannnasHeart"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281406819304341504"	"serkanozalps"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"281407985287315456"	"sra7com"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"281417765372444675"	"RapUp"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281419423154319360"	"bnat67"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"281425265807220736"	"KarenMercerx"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281427421700444160"	"grupohelm"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"281427835359473664"	"souljaboy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281451622834507777"	"TorontoBizcaf"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"281461912179449856"	"NGTrends"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281462820300783617"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281463793282854912"	"The_Real_Dammy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281468903358623744"	"PorschePA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"281469004042870784"	"InGlorious_D"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281473049360994304"	"NickCannon"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281474490209296384"	"meedaysweet"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281477329715339264"	"lopesbravo"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281500746548146176"	"T_Newms"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281505687417282560"	"jordan2897"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"281511165195063296"	"buff_s"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281534552613220353"	"Barr_Porsche"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281535286628995072"	"cliniojr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281548561613717505"	"KonaCadillac"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"281549555647012864"	"MTV"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281555878006624257"	"PharmaSKEE"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281559466774786050"	"_SupremeTC3"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281574662771724288"	"pm_girl"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Bad governance"	"MILDLY_IMPORTANT"
"281581952451084288"	"Rogerss93"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281582480941776898"	"ZayDOZIER"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281590844363010048"	"Willy_D34"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"281617611530326016"	"souljaboy"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281617935368351744"	"ItzRabideau"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281624063246475264"	"ItsNotMyBabyy"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281668682286002176"	"AnthoMisterK"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281689255347101696"	"ChoiceFM"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281691495109648384"	"mylesg_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"281707041981083648"	"GTPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche workers"	"UNIMPORTANT"
"281718672114987008"	"Andrew_Frankel"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"281754468368908288"	"neutralnews"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"281770696114307072"	"mb_Light"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281780619866947584"	"scem_ope"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281781655868420096"	"stein891"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281789289476530176"	"Zennyharry"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281790640054996992"	"DanielleLoveles"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281791818641842177"	"PORSCHE_MONEY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281794272334843906"	"stilldharmee"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281796253778583552"	"infonaija"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"281799594902450178"	"PorscheSauce"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"281805496053272577"	"TisforTaylorrrr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281818418922008576"	"WillFrankland__"	"RL2013D01E033"	"UNRELATED"	""	""	""
"281836739629293569"	"Corrordz"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"281865443583619072"	"souljaboy"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281865512584101888"	"RitchieSheen"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281866988970717184"	"tuffclassified"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"281877509484711936"	"slrnick"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Assistant"	"UNIMPORTANT"
"281882254442123264"	"MotorTrend"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Panamera"	"UNIMPORTANT"
"281882734375337984"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"281893002052505600"	"racegearphotos"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"281945517712359424"	"SPENJAMINFLOCKA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281947645445033984"	"Aret"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"281955992097402881"	"VictoryReseda"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"281971284525604865"	"_SweetFanTASY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282020580167917568"	"CWSolution"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282028134868611072"	"Drewski_Amazing"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282051781595394048"	"JZMPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"282054122046361600"	"pixxstudio"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282059406856830976"	"TheOnlyJrod"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282059419422961665"	"bb_xtreme"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282072535040942080"	"3roosksa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282088569860931584"	"Supplier2stars"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282101043704250368"	"whobussyu"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"282107813336072193"	"fnkey"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282115182728192000"	"MobileSyrup"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282117980291215361"	"im_tomC14"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"282127706894770176"	"smbmarrtinez"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282129216840028160"	"motoresapleno"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"282132375180308480"	"swivelled"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282135340540633088"	"GetClicksMedia"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282143997584105472"	"rajitha_hiranya"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"282145507508355072"	"nicolas3pa"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282160619615051776"	"brnskin61"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282164591578980352"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"282164763595767809"	"MarketingMonika"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Commercials"	"MILDLY_IMPORTANT"
"282170350396141568"	"Michellein7"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"282192743793577984"	"MoriaBarbara"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Accesories for Porsche"	"UNIMPORTANT"
"282209999130853376"	"MrEyeslo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"282212318593568768"	"rapidstu"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"282218207400587264"	"bellz007"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282218471637540864"	"Saki_SaidSo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
"282219964813938688"	"Pipi_333"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"282228982554980352"	"mooose_6"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282243285127426048"	"Swaggerificsuke"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"282254136702025734"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"282288805929697280"	"KaiBirli"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"282325577388658689"	"mmagcars"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"282329280967483392"	"ImA_NerdyTHUG"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282331896111845376"	"LaLaLa_Lita"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"282333076821004288"	"remy53232"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"News"	"UNIMPORTANT"
"282336935563915267"	"FrankieWobbley"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"282385091932602369"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"282426173563236353"	"lnterMOtOrs"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Rihanna and her Porsche"	"UNIMPORTANT"
