"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276131361281159168"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276158503482179585"	"financial_team"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276158574789537792"	"FinancialTimes"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276162857161351168"	"IsabellaFarmer"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276164274848690177"	"Macpedrazam"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"276164933354405889"	"zankrut"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276182691806859264"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276185422512676864"	"erikfranco"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276188475953401856"	"ruckmeslowly"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"rugby"	"UNIMPORTANT"
"276191013511512064"	"938LIVEtweets"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276195425910923264"	"SinoLinx"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"276214510002515968"	"maanassp"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"276217324384702464"	"DrJudes"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276217848664305665"	"frxblog"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"276218175849365504"	"Luis_Geers"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276222231711981568"	"amwwal"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276244197307207680"	"big_wealth"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276244373472149504"	"EconomiaEs"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276263390421344257"	"flexisharetrade"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276270042591674368"	"King_Nin"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"276273318355689474"	"MoreUdonThani"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276283611169308672"	"injazbahrain"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"JA More than Money"	"MILDLY_IMPORTANT"
"276286199616901120"	"jonsnowC4"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC NGO / Charity cooperation"	"MILDLY_IMPORTANT"
"276290326254202881"	"DPolitical"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"276343023477088256"	"rmp_rmg"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276343090577539072"	"CREwatch"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Buffalo office building change"	"UNIMPORTANT"
"276370357781409793"	"MonroeJoe"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"276396861563207681"	"marcos6m"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"276398337979195393"	"ATVNuevoLeon"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM/cash point fraud Mexico"	"MILDLY_IMPORTANT"
"276400716141178880"	"_TheMReport"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC mortgages"	"MILDLY_IMPORTANT"
"276406357484257280"	"ToadyStar"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ATM/cash point fraud Mexico"	"MILDLY_IMPORTANT"
"276418047005302784"	"BankRobberNT"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276425756140240896"	"A_Mairza"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"276432072749502464"	"HSBCBankCab"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"276494130333491201"	"STcom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276496010728071168"	"evguk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276496778285699073"	"VMathur_FOE"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined HSBC sport sponsorship"	"UNIMPORTANT"
"276497185141563392"	"NewsJustNow"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276502272832315392"	"_Scotty_G"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"276506571054399488"	"MexicoViejomx"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"276511701602533376"	"lvloon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276526914347347968"	"epiphanysl"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276557033224949760"	"VijayGanapathy1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276563295752822784"	"_Market_Watch"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"money laundering / terrorism finance"	"ALERT"
"276575224370184192"	"orinmasafv"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"276630236823707648"	"BusinessLayoffs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276643453088198658"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"276647932609036288"	"PhoenixEnterpr1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Apprenticeship Programme"	"MILDLY_IMPORTANT"
"276685081547005952"	"CheoJR04"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"276689028399636481"	"StuDunn1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"training participation"	"MILDLY_IMPORTANT"
"276700581899415552"	"JmeBBK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer comparing banks products/services"	"MILDLY_IMPORTANT"
"276706938794942464"	"preditah"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer comparing banks products/services"	"MILDLY_IMPORTANT"
"276711119815577600"	"dtatom92"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer comparing banks products/services"	"MILDLY_IMPORTANT"
"276716060672131072"	"CalSuperSaiyan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer comparing banks products/services"	"MILDLY_IMPORTANT"
"276729495036248064"	"Yousra__Ahmed"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"276736499553296385"	"JanLokPaal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"276745626350403585"	"Al_Rai1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer comparing banks products/services"	"MILDLY_IMPORTANT"
"276753809424936960"	"luis_eliecer"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276764001592020992"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"276767431425413120"	"coracurrier"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276935640883556352"	"MarketInvestors"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"276938761458315265"	"traderslist7"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"spam"	"UNIMPORTANT"
"276973118147416064"	"HSBCUKBusiness"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Britain's Most Admired Company in the Banking sector"	"MILDLY_IMPORTANT"
"277014829372436480"	"Jimmy_iC"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277031820468559872"	"wishartwealth"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"277044771724357632"	"lionsofficial"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"rugby"	"UNIMPORTANT"
"277078209374351362"	"Matt_Stevens3"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Sevens World Series"	"MILDLY_IMPORTANT"
"277082592535273473"	"TMPRisk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"277096509240127488"	"andyescardo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ratings agency grade"	"MILDLY_IMPORTANT"
"277096756695674880"	"SherifAKhalek"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ratings agency grade"	"MILDLY_IMPORTANT"
"277114519577305089"	"patygname"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"277117086503956481"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"277153212027506688"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"exchange rates"	"UNIMPORTANT"
"277191512293507073"	"EconomiaNTN24"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"277206739714195456"	"SaraFunez"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"277217477145026560"	"100mortgageinfo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC mortgages"	"MILDLY_IMPORTANT"
"277263702573596672"	"AnnClareW"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"277265897247350785"	"borre_mau"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"277279921934585856"	"norwichcity1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"277292785873342465"	"VOAStevenson"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"277361949942099968"	"GINGERREECE"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"277461380133699585"	"Betancourt0"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277561774054727682"	"fazrimi"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC NGO / Charity cooperation"	"MILDLY_IMPORTANT"
"277591399363399680"	"cristhianzito2"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"277701580709568513"	"MadameButcher"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"staff christmas party allocation"	"MILDLY_IMPORTANT"
"277780361126219776"	"DrMatinIsLost"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Sevens World Series"	"MILDLY_IMPORTANT"
"277789687836446720"	"SuperSportBlitz"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Sevens World Series"	"MILDLY_IMPORTANT"
"277819712098947072"	"RyanMooreMtfc"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"277896501424963584"	"AninhaLes"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"277903782719922177"	"gustavoalvess"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"277908811677855744"	"Lifeasluke"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"customer queries"	"UNIMPORTANT"
"277935202259591168"	"FerdicitoU"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"278020103340179457"	"jrumpun"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"staff benefits"	"MILDLY_IMPORTANT"
"278043625013780480"	"MiddleEastJob"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"jobs announced"	"MILDLY_IMPORTANT"
"278095177195855872"	"EkaQue"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278118627557900289"	"JoaFartos"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"4square"	"UNIMPORTANT"
"278123284581720064"	"cecibelr"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278129734087483392"	"Julian_Doczi"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"278138814764036098"	"carlossilva124"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC forecasts"	"MILDLY_IMPORTANT"
"278144737083543552"	"WBFO"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Buffalo office building change"	"UNIMPORTANT"
"278156225307357184"	"Banking_BR"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"money laundering / terrorism finance"	"ALERT"
"278157601030676481"	"Yiorch10"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"278177993359249408"	"FitchRatingsFI"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ratings agency grade"	"MILDLY_IMPORTANT"
"278186382357315584"	"STOPfx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"ratings agency grade"	"MILDLY_IMPORTANT"
"278186512380731395"	"kycisrael"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278194104049999873"	"BeritaTrading"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"ratings agency grade"	"MILDLY_IMPORTANT"
"278230498453647361"	"FinancialTimes"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"278245807260581888"	"RonSkyhawk10"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278249097297801217"	"GFI_Tweets"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278250358264958977"	"CNBC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278250708078325760"	"BreakingNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278251670868217856"	"vicka32"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"278254032278126594"	"huttomoR"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278259912704917505"	"chinaloveyou"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278260530492350465"	"AP"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278261210489696256"	"WSJeurope"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278261569459216386"	"rsshogbusiness"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278262242452054016"	"Big__Kev"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278262244729556992"	"WBNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278265159762464768"	"peterhoff11"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278265986061324288"	"2008alerts"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278270392395763713"	"MxJ7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278271164407762944"	"MxJ7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278271535112933377"	"MxJ7"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sells Ping An stake"	"MILDLY_IMPORTANT"
"278272432677199872"	"NewsNationPK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278273997152583680"	"matthewbowers79"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278274462732926976"	"MxJ7"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278275465188360192"	"mjbtimes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278276307001946113"	"BBCBreaking"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278276836696420352"	"ODHQ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278277499421609989"	"AdolpheCash"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278277511983529984"	"BDNY79"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278279193899454464"	"Middleton_Heals"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278279391027548160"	"KangDaeRu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278279403635634176"	"mutiarailiya"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278279521076121600"	"P2DT"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278280343151333377"	"DanesTest"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278282087977594883"	"BusinessShebang"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278284428395024384"	"rossmmccarthy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278285841883885568"	"miami_news"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278286798197772288"	"Michael_McC123"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278286986903687168"	"MalawiDave"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278288313633353728"	"PeddRaam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278290002620862464"	"AmaleshSingh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278290111668559872"	"AdanOvis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278291187532713984"	"rtve"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278292997379088384"	"MGancedo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278293404205588480"	"fletchstr"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278294020780863488"	"macrossfan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278294255632543744"	"paloma_keefe"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278294300847120384"	"Noticaribe"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278295056778153984"	"maliniw90th"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278296075486519296"	"PedroFerriz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278297430737436672"	"airin_syifa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278298907124056064"	"amantra"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278299309806596096"	"GetLei_d"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278299972489846785"	"tomcatan"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278301083980398593"	"triomacan20005"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278301209813716993"	"itspolite"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278301344039845888"	"TALMIDIN"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278305724055052288"	"geraldcelente"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278306746303381505"	"latimesmost"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278307757134839809"	"nicoleshot"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278309757805289473"	"miguelgatg_obs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278312278581989376"	"TumbaFalsa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278316397375942657"	"ernestolivo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278319740013916160"	"dominicru"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278323452786638848"	"bbattag"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278324228145700864"	"PrasantaKumar4"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278331115176087552"	"TrendsCdeMexico"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"278333820527325185"	"dhavalp9201"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278335850578849793"	"nwohashtag"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278339512176873473"	"SlackpileNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278343748449075200"	"GabrielHFong"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278345564591108096"	"GresICT"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278345909434191872"	"el_pais"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278353248530878464"	"jackieprovi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278354938860544000"	"arielmupa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278355060470185984"	"indrajeetd"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278355259745779712"	"amk4obama"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278355295338651648"	"camilo2010"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278360433377820672"	"feelisgood"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278361108648181760"	"alexhelfen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278361502921142272"	"mlfr"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278364276832489474"	"Chellaney"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278366213137129472"	"onlyiranews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278369805944373248"	"emeequis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278371783181234176"	"JesusGervas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278373083394502656"	"RogelioPA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278376618798493696"	"TheCIC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278377384892329984"	"investmentinfo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278378611487162368"	"ashishpanchal14"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278379913269088257"	"EconomiaLV"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278380452774019073"	"joelstevenbeard"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278380599096532992"	"BloombergNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278382671581827073"	"SonaliSharma48"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278383749522137088"	"PriCapLLC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278385116844265474"	"IDXFox"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278385464975691776"	"andMEETINGS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278386995900858368"	"OpEd_Letter"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"278388103192907776"	"CarolineHydeTV"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
