"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"275918627046318081"	"salainversiones"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"275978087781519360"	"OleMissTix"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276016100230176768"	"Llourinho"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276036549882286080"	"singingrep"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276041226548039680"	"morales_turri"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"276054699814289408"	"DD_TribLive"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276056342828040192"	"AnthonyMosby"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276056510596005889"	"StatManMatt"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276057035416670208"	"ChasRich27"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276095551144079361"	"Tr0ll3yR1d3r"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276096561971343361"	"WZammerilla"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276252202383855617"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276281157522432000"	"Paparazzilatino"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"276336264444268545"	"PantherLair"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276342906414047233"	"Mapp4All"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"276414863604060160"	"NTecnologias_"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Virtual correspondence service"	"MILDLY_IMPORTANT"
"276419226850455554"	"RossBjorkAD"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276434243608002561"	"REMEX_Es"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Social Investment Pioneers "	"MILDLY_IMPORTANT"
"276450909385551872"	"KatheM92"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276451911824203776"	"nenulisa"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276501010346827776"	"JohnDavid_G"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276523626013028353"	"tubbielumpkinz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276608735017832448"	"betsquare"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276694946570964995"	"AntonioVChanal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Incorporation of Foursquare"	"MILDLY_IMPORTANT"
"276695152066695169"	"feraliaga"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"276709043635101696"	"NoeliaSalcines"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Funny Comments"	"UNIMPORTANT"
"276715247644049409"	"RossBjorkAD"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"276719780671664128"	"DavidPailon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"276740366676418560"	"JosuanFCB"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276758356058832896"	"travi_the_rabbi"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276796499051036672"	"satcesc_com"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276808045982531585"	"wtffkn_ohhmar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276815574766608384"	"RecchiJuli"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"276827465626836992"	"CarmenRevista"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Preferred shares"	"ALERT"
"276879097488093185"	"news_pittsburgh"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"276932865235767296"	"bolsacom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"276980658356768768"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"277076296889143296"	"MiPerubook"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"277103941546823680"	"Camilo36564819"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277109809373908992"	"Temermo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277110950233001986"	"InversionInmob"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"277113596817854464"	"DaaniMunoz"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"277114122552872960"	"MissStateSux"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277117144901246976"	"rccelta_oficial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277121176986345473"	"Valencia__CF"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277132735443775488"	"NunoVM27"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277150187946905600"	"parley_com_ve"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277173512437915648"	"PANACIMARRON"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"South American investments"	"MILDLY_IMPORTANT"
"277183243235758080"	"TuTicket"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"277237907620761600"	"indigocat"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Phising"	"MILDLY_IMPORTANT"
"277257864123412480"	"julioloveee"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277426865189306370"	"sapna46647626"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277439071335378944"	"josepetitv"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277454694417313792"	"orgullonegro534"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Strike in Colombia"	"ALERT"
"277467784835911682"	"edbalto09"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277475930161692674"	"NoActualicesMas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277478006346354688"	"LoanOfficerJobs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"277501172523335680"	"KarikuyPeru"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277501385401044992"	"FUTBOLYYA2"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277505894282051584"	"TitoR10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277530309304676352"	"Gustavo_United"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277553086187315201"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277565335949963264"	"NEVENKAWARNING"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Maldonado, director of marketing"	"MILDLY_IMPORTANT"
"277605647409876992"	"jaimearango_co"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"277608138813894656"	"RUMBABOGOTAFM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"277682503811211265"	"quemeapuesto"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277773318898200577"	"JJBenni"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"277774988231192576"	"Javiervfs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277787421209423872"	"nostrapacuss"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277788158358339586"	"KalviDj"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277828293636546560"	"daniel_zgz_23"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277858970801164289"	"camall1"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277859411190484992"	"GoalEspana"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"277860737022586880"	"Laliga_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277863259841916928"	"MundoFutbol1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277866491188215808"	"futbol_infos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277870417857884160"	"Celius64"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277873231380217857"	"Laliga_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277876024610541569"	"AnniethS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277883595534782465"	"killerpassBots1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277887156515655680"	"Josoccer14"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277888108631035904"	"ESPNDeportes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277893192114896896"	"ManelDiaz8"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277893498835976195"	"endamo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277894874039205889"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277900276273405952"	"luismejia_76"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277900499494260736"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277900987279220736"	"cesc_messi_fans"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277919746672971777"	"Futbol_Europa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277924565487857664"	"ElFutbolMagico"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277925668606586882"	"ARMAKdeODELOT"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Maldonado, director of marketing"	"MILDLY_IMPORTANT"
"277954262066135040"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277955182124466176"	"Actitud_Cule"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277963638751502338"	"javierdcc"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Laos Associates Study"	"MILDLY_IMPORTANT"
"277964952449478656"	"vidalsanchez"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"277965254464520192"	"Chelsea_ven"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"277985567470411776"	"AguuBello"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"277991997309083648"	"egonzale"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278073235369766912"	"mendezrafael"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Mortgages"	"MILDLY_IMPORTANT"
"278082418135674880"	"DChicharro"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278082984194760704"	"AS_TV"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278114746094456832"	"PedroGaya82"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"278116777114873857"	"JuanjeFernandez"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278162667770892288"	"sobrelabolsa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"278187396858798081"	"FALCAO"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278190685717413888"	"CAparicioArias"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"278208121426554880"	"ACintado"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"278215478252564480"	"Ven_Ex"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278235027890905089"	"HakimHammach"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Bilingual app for mobile banking:"	"MILDLY_IMPORTANT"
"278242996712009730"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Social Investment Pioneers "	"MILDLY_IMPORTANT"
"278270688446529536"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278277465867182080"	"Ale_Vazqu"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278336339735347200"	"RavynYoko"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278379865575677952"	"MOABPIgroup"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278381597827411968"	"SKYCONTROLEC"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Bilingual app for mobile banking:"	"MILDLY_IMPORTANT"
"278438842518863872"	"trader_markets"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"278463495815716864"	"Finance_Wire"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Stock exchange"	"MILDLY_IMPORTANT"
"278464343069306880"	"nicolecnf"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"278515118059425792"	"peuquejeans"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278519498179489793"	"eric_frias"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Good opinions "	"UNIMPORTANT"
"278527404429955072"	"samwijnen13"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278532578523369472"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"278551187618398208"	"VdeVerdadNews"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"278575911551504384"	"91MinutosRAYO"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278577362793271296"	"Hupple"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278580168757501952"	"QuetzalPress"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"278582244329791488"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"278587911442681856"	"IDXFox"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"278591061079773185"	"Culturizandome"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Exhibition on the history of the bank"	"MILDLY_IMPORTANT"
"278601144471805952"	"AlexxxD_94"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278604097257607168"	"jpsvalenzuela"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"278676547236401156"	"OrangeFanBlog"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278715594457628673"	"josveren_td"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"278816685593595904"	"PressRoom_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Press room"	"MILDLY_IMPORTANT"
"278845055840710656"	"miguelangel_g15"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"278846767120936960"	"economia_feed_1"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"278849283279699968"	"expansioncom"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"278854568509575168"	"BBVAProvincial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Credit line"	"MILDLY_IMPORTANT"
"278858968363843584"	"visionsiete"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"278870049710825472"	"ED_Finanzas"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"278895504933392384"	"LordBlacKhiin"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278931584323842048"	"editora"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"278952836887359488"	"ianmenen"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"278954998048620546"	"kcSHOCK_WPSL"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"278955046635442176"	"bbva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"278955106010025984"	"Dirigentes"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279013150970486784"	"BuscoE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"279081375527755776"	"bere_moreno"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"279112253998002176"	"hoskjr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279167304204447747"	"blazquez_juan"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"279169734036049920"	"jjbamo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279172329005780992"	"amparogarciatve"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279178779853746177"	"FullLive"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279202779636047874"	"economia_feed_1"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279209075298930690"	"RedEconomica"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279232236224651264"	"JoseLM06"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"279234442025893888"	"Portafolioco"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"279248794674163712"	"RevistaDinero"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"279251018347327488"	"ilppar"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"279264930853695488"	"Juanjo_Toledo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"279267682312941569"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"279269519413878786"	"agarquitectura"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"279288838382317568"	"juanFm2"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"279295683469664256"	"Jcmelendezl"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"279330450596589568"	"RossBjorkAD"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279348640760344576"	"NoticiasRCN"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"279361954429161472"	"slmandel"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279373198431232000"	"nellyy14"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279377779831746560"	"RMFutbolOnline"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279380060308373504"	"Chelsea_ven"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"279389979803799553"	"ChyvisPerez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"279396074127511552"	"DianitaSing"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"279402898293661696"	"Portafolioco"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"ATMs in Colombia"	"MILDLY_IMPORTANT"
"279404236268240896"	"realmadrid_2001"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279428231873040384"	"AlexNavarroG"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"279451681715003393"	"Albo_sv"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"279487140889513984"	"articulosfutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279716477957988353"	"FCB_Guatemala"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279736534205349888"	"ElFutbolMagico"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279816637023141888"	"DeporteDeHoy"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279836346061832192"	"lombokdesign"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"279915651940892672"	"betsquare"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"279925676344217600"	"mariamarti15"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"279939391718297600"	"FTHIN"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279954050789830656"	"estebanMxk"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279981879178952704"	"GoalApuestas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280022350857129984"	"RazaFutbolera"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280038029027049473"	"sinister_guz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280068127486775297"	"JuanCarlosPanad"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"280086020379250688"	"FranPinto83"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"280087131865616384"	"noti_ligabbva"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280099958064050176"	"futbol_infos"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280232816829157376"	"JoseAnto16"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280293206409756672"	"geopoliting"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Interbolsa debt"	"MILDLY_IMPORTANT"
"280305491538763776"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280306821141520385"	"fuboleando"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280321691471720449"	"scrprz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280342971822510083"	"11sobrefutbol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280353639300751360"	"FCB_Guatemala"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280373489578438657"	"Neyti"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"280373871251693568"	"JuanCarlosPanad"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
