"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"270028632217493504"	"Atraccion360"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"270056926291836928"	"boo_cake"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"270170287260192769"	"ghettorap"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Ad - The Bark Side"	"MILDLY_IMPORTANT"
"270217032786669569"	"steinel1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"270277430768447488"	"19Garca"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"270289808159555585"	"Drivecomau"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Charity"	"MILDLY_IMPORTANT"
"270312889385115648"	"bluesorganicus"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"270526660506447873"	"01unone"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"270534298329825280"	"SomeFunnyTweetz"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270572931405467648"	"Vendo_VW_GOLF"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"270601616892256258"	"CarolinaVolks"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"270616141762813952"	"VanaramaBen"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Leasing"	"UNIMPORTANT"
"270636647723462656"	"rydsesorasltda"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"270660853072814080"	"avaacccs"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270712904356069377"	"nude_amateurs"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"270744768487763968"	"estebanalvaran"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270811994783903744"	"Nurse_Jess87"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"270858337657167875"	"VWWatercooled"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle"	"MILDLY_IMPORTANT"
"270880454213787649"	"keelanmarcell"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270933948400533504"	"tjddyd0211"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"270939862364995584"	"rjtressel"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270942648196554752"	"OhMrWonka"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"270947110109724672"	"TheAbTafoya"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"271004253328379907"	"CarolBarcelo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"271024625025159168"	"WheelPowerDevon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"271056401105817601"	"NatalioArias"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271100923638599680"	"LauraliciaR"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271134004114231296"	"CarAnalysis"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"271177293509046273"	"MaguireAndSons"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271310374580649984"	"PatrickwayDrive"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271338774238224384"	"Olympiaxi34"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"271345824829698048"	"SharkGutierrez"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"271374010565160960"	"CLascoiti"	"RL2013D01E008"	"UNRELATED"	""	""	""
"271389084897927169"	"nickuhas"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"271459299832778753"	"ElJustinCriollo"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"271483720979066881"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sponsor - Chattanooga's bicycling team"	"MILDLY_IMPORTANT"
"271540042093170688"	"TuningPhotos"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"271551161209872384"	"PulmanUsedCars"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Check-in"	"UNIMPORTANT"
"271572640223858689"	"pulsemx"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"271586103121821697"	"jct600"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271640898310385664"	"ChepOrozco"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"271648758436098049"	"CCRCmex"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271677225194094592"	"zheka5557"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"271677921431797760"	"TalleresyRepues"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"271687786464174081"	"Gervasiomc"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"271696498029379585"	"Garagecar"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"New Model"	"MILDLY_IMPORTANT"
"271707390607495168"	"vettesale"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271739212817121281"	"kunalvimal"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"271741444199428097"	"itsVallz_MYO"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271763036468027392"	"melonzip"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"271770208736264192"	"PH0BIAS"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"271810700555456514"	"TheOrderlyGuy"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"271904082501988352"	"Rauwald"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"271931110617919489"	"speedometer"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"271935426556727296"	"Mbronx10"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"271936919716376576"	"KenShimizu"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271937880220389376"	"theonefx"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271953822761504768"	"kamilamita"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"271954443707219968"	"Cochesnet"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Passat"	"MILDLY_IMPORTANT"
"271982712775143424"	"justauto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271992397787971584"	"DarkByteMX"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"271997854560690176"	"RicardoCubillo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271997921656979457"	"dworldmarketing"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"271998492099084291"	"GASP77"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"271998871801057281"	"slow11"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"272000069161607168"	"Marie_1593"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"272029227958820864"	"DickRayner"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"272034881876422656"	"Inty_Munoz"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"272041794097799169"	"AnnaBanana196"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272062136467992576"	"colectivoalfa"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"272062954348896256"	"Daza_92"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"272064502055460864"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"272148786577555457"	"Kimkotzt"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"272209423655641088"	"s2softpronews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"272352843321724928"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Think Blue campaign"	"MILDLY_IMPORTANT"
"272368119333408768"	"DavidPe_"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"272397794025799680"	"TheeMonae"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Customer Service"	"MILDLY_IMPORTANT"
"272401354985730048"	"RamkrishnaSaha"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"272457189560573952"	"reebosak"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"272497819779211264"	"Olympiaxi34"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"272620167656259584"	"Lily532341bb"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"272721254547615744"	"la_patilla"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"272964289302786048"	"rojito_twitt"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - The Bark Side"	"MILDLY_IMPORTANT"
"272985801896378368"	"SevillaWagen"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"273040868913602560"	"salvagemotorcin"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"273056926714191872"	"HugoCondesSER"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Race Tour"	"UNIMPORTANT"
"273067301434179584"	"JamesRoadnight"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"273084457714581504"	"madridesmotor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Race Tour"	"UNIMPORTANT"
"273088442278244352"	"megabolsa"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Investment/Expansion"	"MILDLY_IMPORTANT"
"273093977216020480"	"futbol_infos"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Race Tour"	"UNIMPORTANT"
"273103196262641666"	"Jashall10"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"273154513593057280"	"Atleti"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Race Tour"	"UNIMPORTANT"
"273190676882153472"	"ianjamfar"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Auto Museum"	"UNIMPORTANT"
"273248650547834882"	"GaryWearmouth"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"273267558415749124"	"reformanegocios"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Inspection VW Cars - Safety"	"MILDLY_IMPORTANT"
"273603736125964288"	"Yeeemba"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Environment Project - Mexico"	"MILDLY_IMPORTANT"
"273607158665445377"	"speedometer"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273620088014393344"	"dylancrego"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"273624565027053569"	"Pablinni"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"273734598406574080"	"lavozdetenerife"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"273744467603902465"	"Lorenaindiia"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Race Tour"	"UNIMPORTANT"
"273746204033175553"	"JotaCars"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"273759859017670656"	"OMGStacks"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"273776872796585984"	"plvsvltra75"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"News"	"MILDLY_IMPORTANT"
"273791284437725184"	"MTECGroup"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Relations between carmakers"	"MILDLY_IMPORTANT"
"273840047411851266"	"alezizu10"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"273863925601275904"	"Auto_Elite1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"273874465866276864"	"JotaCars"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"273874830779109376"	"QuicoReyes"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"273875799663337472"	"JeremyBrownSr"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Check-in"	"UNIMPORTANT"
"273878572073095169"	"carstufffeed"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Review"	"MILDLY_IMPORTANT"
"273883392314064897"	"MobilePunch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273913279972274177"	"MattAndersonn"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"273913355452948480"	"Fly_Miss"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"273916749349523457"	"MarketingHoy"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"273921123320741888"	"brakes"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"273936294093156352"	"AbbotsfordVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"273947534857232384"	"clarkfordfleet"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"273977763172589568"	"ZodiacPosts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274028559637553154"	"reutersdeals"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in China"	"MILDLY_IMPORTANT"
"274032977003040768"	"Carvelocity"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274104775115669506"	"madelaine911bba"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"274110017999880192"	"golf_parts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"274122918194196480"	"Buenapublicidad"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"274126381829468160"	"xavierlur"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"274135879445016576"	"LaCD_Deportiva"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"274136108852449281"	"WhatTheFFacts"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"274138262841462784"	"Rmiranda"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"274153452123344898"	"MLS"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Volkswagen MLS Most Valuable Player"	"UNIMPORTANT"
"274160896400580608"	"HemmingsNews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"274205228662935552"	"ArmZba"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"274219891966488576"	"the_greatbelow"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"274223255785713664"	"ChilliwackVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"274276326310043648"	"PassatTurkiye"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"274280617116569600"	"CalAutoNet"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274294542625280000"	"DaTweekaz"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"274532317282848768"	"ComEspinal"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Tiguan "	"MILDLY_IMPORTANT"
"274560001673146368"	"motorvend"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Production"	"MILDLY_IMPORTANT"
"274562294615244803"	"SheeeRatchet"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"274573893216374786"	"greenwheelsweb"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"274576437170827264"	"ardilla_peluda"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"274602823516303360"	"CBurke88"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274616027223060480"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274717356251545600"	"FactsLibrary"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"274798409838387201"	"IndianGPF1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274838316942254080"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274930868458504193"	"CarSalesFeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"274968805908824064"	"PauliBrujita"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"274988028395655168"	"ausbancrevista"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf"	"MILDLY_IMPORTANT"
"274996131807756289"	"A_Carela"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"275048400666382336"	"GallantRyan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"275068180496527361"	"MobileFoodRodeo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275084086371041280"	"Strongg25"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"275180404351324161"	"AbuWMohammed"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Companies owned by VW"	"MILDLY_IMPORTANT"
"275213275103363074"	"jclovetronic"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"275234896761483264"	"BockDelon"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"275271173309362176"	"660_"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Ad - Don't Text and Drive"	"MILDLY_IMPORTANT"
"275275182929768448"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Safety Advice"	"MILDLY_IMPORTANT"
"275326093513334785"	"speedmonkeycouk"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275637415740325888"	"viewcreatives"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"275672937267359745"	"iVolkswagenFan"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"275691824222437377"	"KurtClark"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"275698862277136384"	"WilderAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"275699139109605376"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275706199503155201"	"primermag"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"275778847675400193"	"a_vasm"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"275854953304690690"	"AngelVillaca"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"275943131516649472"	"SubidosAlBarco"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"275954520469696513"	"cook_jeff"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275961877228580864"	"enzotfusco"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276053427421868034"	"ifeanyiibeh"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Mujica's Car"	"UNIMPORTANT"
"276054610458836993"	"fernischumi"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"276065163432579072"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276113959969501185"	"totalcarscore"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Inspection VW Cars - Safety"	"MILDLY_IMPORTANT"
"276121992053276673"	"ValentinaJGomez"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276196566778396672"	"hkcarworldcom"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"World Record - Tightest parallel park"	"MILDLY_IMPORTANT"
"276204598740537344"	"JackinChief"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News - VW in India"	"MILDLY_IMPORTANT"
"276212303827980288"	"plbender"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276223641019113472"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276229278142709760"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276293639758557184"	"PulmanVWCafe"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"276295135589965826"	"FICOSA_Int"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"276325071855947776"	"s_a_ll_m_aa"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"276346861286215680"	"einzunza"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"276412321788747780"	"Fulford771"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276415438131458048"	"JimSpearsAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276437076579328000"	"mckonte"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"276455917392904192"	"CarSalesFeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"276457599292026880"	"carstufffeed"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"276463391617462274"	"SVG808"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"276532141104447488"	"ShitSiSays"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276532178190475264"	"JakeNbake327"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276532226194284544"	"J_Rogers88"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276532345962643458"	"joshs2000ss"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276533923037732864"	"roadblock7611"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276547441300480000"	"MrB3NN3TT"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"TV/ Film Quotes"	"UNIMPORTANT"
"276559629910167552"	"alexcamenzuli"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276671538172940288"	"Hollylivelove"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276672146347016192"	"_HonestJohn"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"276693684060299265"	"MissusT21"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276710349670060032"	"SportYou"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"276723048391012352"	"Capitarqui"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"276737833320980480"	"NextAutoShow"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"276750986666733568"	"Portalautomotri"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
