"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278281299427487744"	"cavakoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Toys - Replica"	"UNIMPORTANT"
"278335645036978178"	"SimsMusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278336945279606785"	"sir_mont"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"278337570222518273"	"Karlaka31"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278340116160860160"	"venditoruk"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278370294178127873"	"iluvbettyboop1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278424283288571904"	"EbookManuals"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"278454247366991873"	"nvsnews_car"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"278461763551387649"	"VenditaMotoRoma"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278469296546537473"	"AquiVENDO"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278538020217565184"	"TheYamahaHub"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278543812538802178"	"stormchild"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278553031639973888"	"twitdepaulo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"278554134729338880"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278560040288411649"	"motosegundamano"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278615799382560768"	"Leatricetw8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278629342790160384"	"emily_breeann"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"278641023947784193"	"HansKolberg"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278641036509708288"	"JackOIantern"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Corruption"	"MILDLY_IMPORTANT"
"278643838292209664"	"GbIsabella"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"278680974664007681"	"KayoBlow"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278714541670547456"	"Lucreziari5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278722833822138368"	"forspose"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"278728286413144064"	"LitOsBrandaO"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"278763191415230464"	"riskhysaputra"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"278780925985296384"	"Motoworldjp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"278782745277259777"	"dendynoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278784097990635520"	"NataliaPastor"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Corruption"	"MILDLY_IMPORTANT"
"278785026982817792"	"Yoancokolate"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278785303785906176"	"TriyaArisanti"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786109104861184"	"kha_andy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786197172670464"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786213954060288"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786239132495872"	"iwantxpdc"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786494968238080"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786880848404480"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278786935370158080"	"sefridwan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278787061224443904"	"duwi_ajah"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278787723911913472"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278789280002883584"	"raaafi7"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278789418414911488"	"Rendy_Pzn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278789716197928960"	"eprillyEpril"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278790240485900288"	"eprillyEpril"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278790638953197568"	"LadyIrmawati"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278790748005089280"	"7ARMICO"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278792786432630784"	"veeoleenis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278792975184691200"	"Lionglaka2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278793163903217664"	"Rycco_95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278794887778947072"	"endutna"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278795026199371776"	"tomi_ja"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278795319800643584"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278795898585227264"	"iwantxpdc"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278795907003211776"	"Turaez_Mamprang"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278797500830330880"	"tomi_ja"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278797588919107584"	"tomi_ja"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278798201274896384"	"tomi_ja"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278799484727738368"	"Oka_95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278799539266269184"	"Rycco_95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278802953412947968"	"idaahh_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278803796472246272"	"ZhaEkha27"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278804933149614080"	"deP2609"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278805380224663552"	"PacoSolans"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Corruption"	"MILDLY_IMPORTANT"
"278806124315176961"	"AlshaYulchikita"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278806229193732096"	"sefridwan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278808615744323584"	"irvanyoleks"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278809001616093184"	"GiovaniRinaldiH"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278809253286920192"	"GiovaniRinaldiH"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278809332978679808"	"AlshaYulchikita"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278810486399713281"	"irvanyoleks"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278810662543691776"	"Lisa_Lidya"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278811165860167680"	"GiovaniRinaldiH"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278812201882615808"	"Rycco_95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278813074289459200"	"dulleatpjjjm2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278815129481641984"	"Lisa_Lidya"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278815968355041280"	"bunda_steve"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278815997719355392"	"bunda_steve"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278816714920173568"	"GR23G"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278820661793804288"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278821022466183169"	"Alerta_Deportes"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"278821328658788352"	"Tournesol82"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278822234636836864"	"anandyayuri"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278822855377031168"	"Rendy_Pzn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278823388078821376"	"riza_langkar"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278823899771314176"	"batunisanku"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278824990286168064"	"Anu_itu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278827762712731650"	"maulanriz"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278828148618043393"	"HebaHadad"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278828769375039489"	"anandyayuri"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278829687927623680"	"aryo0"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278830057001189376"	"lukim_pwt"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278830514197131265"	"HermawanAza_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278830522573139968"	"lukim_pwt"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278831378236329984"	"Vickram23"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278832619746103296"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278832766529966081"	"Lionglaka2"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278832821060116480"	"dendynoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278833399886647296"	"Vickram23"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278833974506311680"	"triadiidea"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278834037412487168"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278834066751647745"	"Vickram23"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278834142270091265"	"sonia_rebecca"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278837636108541952"	"dendynoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278837946495410176"	"GopeJuga_Takada"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278838990902280192"	"7ARMICO"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278839049622519808"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278839578067079168"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278840102367678464"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278840190464847873"	"Art_kurumu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278840899281252353"	"kiki_yeol"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278840928649760768"	"irvanyoleks"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278841088020729856"	"Benitobm1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278841113211719680"	"irvanyoleks"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278841272574300160"	"RereDeu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278841570395033600"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278842077884866560"	"primapraja"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278842346337099777"	"veeoleenis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278842413445963776"	"veeoleenis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278843369743065088"	"Rycco_95"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278843482972504065"	"Chizukaa"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278843562676850688"	"ZhaEkha27"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278843638161760257"	"ZhaEkha27"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278843680125751296"	"triadiidea"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278844070191837184"	"teyoncecalaise"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278844787426209792"	"triadiidea"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278844942611255296"	"Chizukaa"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278845533978763265"	"asrifaaaa"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278846154765127680"	"Ana_asyik"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278846192492871681"	"mir_aulia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278846419010478080"	"prilasati"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278846653891489792"	"rifat_ifat"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278847429808373760"	"raaafi7"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278847509500137473"	"Nassrul_31"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278849145303875585"	"dedi_El92"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278849149498183680"	"maulanriz"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278849350799618048"	"dedi_El92"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278850999165280257"	"GopeJuga_Takada"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278851162759897088"	"mir_aulia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278851695419723777"	"maulanriz"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278852408447205376"	"deP2609"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278854002291126272"	"TriyaArisanti"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278854098785284096"	"patih_sengkuni"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278854786646958081"	"xiang_mey"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278854933443383296"	"Noy_Rayden"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278855084413173761"	"bunda_steve"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278855130579869698"	"bunda_steve"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278855726175232000"	"TriyaArisanti"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278855763907203072"	"ImamDanangH"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278855763915579392"	"RereDeu"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278856179160059905"	"deP2609"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278858750255824896"	"cierjon"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278859127730622465"	"FadHjHaR"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278859605902229504"	"maghfirabasbed"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278859899478372353"	"dendynoy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278860415407095808"	"deP2609"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278860918698409984"	"maghfirabasbed"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278860943851671552"	"FadHjHaR"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278862177014784000"	"stjube"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278875225473576960"	"ROSautos"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278882448086016000"	"ukwil"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278884826231230465"	"ukwil"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278902412935303168"	"ukwil"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278905491583799296"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278905571258802176"	"Giseldask9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278906120725204994"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278906682745176064"	"yudicp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"278916535161065474"	"chappellslondon"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278925997510914049"	"MouthShut_com"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"Review"	"MILDLY_IMPORTANT"
"278957224108376064"	"The_true1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"278958893466525696"	"RasKimzy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"278968624247631872"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"278975972676608000"	"ElectronicPiano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"278978740917256192"	"CALIcarros"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"278998387003637760"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279002740724731905"	"OscarsMotorSpor"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"279023762555408384"	"suntonboasri"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Games"	"UNIMPORTANT"
"279036609695989760"	"ToDeportesyMas1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"279058743038205953"	"CraigsCarJxn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"279064170480168960"	"TravelThaiToday"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"279067215536484352"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279069555966500864"	"Juancruz110998"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"279070113829883904"	"ijongprasetyo"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"279070625514020864"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279080368873803776"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279107338273693696"	"FaliqRajaAdam"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"279108403618529283"	"repairFIX"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"279166578610827264"	"AnzanigoMotor"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"279170554953609216"	"OscarSanganxa"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279176191951400960"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279220517356048384"	"ChistesCartagen"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"279244525564735488"	"dabeard500"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279275477917642752"	"YmaaAlbornoz14"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"279282421092995072"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279286917399445504"	"VenditaMotoGE"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"279295301792198656"	"studiosomjoao"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279295872213344260"	"rauchoman"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"279301870059663360"	"pred0286"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279309684064808964"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279321495241629698"	"iSportingGoods"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"279336645042524160"	"latoyabren"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"279342470960132097"	"DenizotV"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"279344618422824960"	"nikes0nmafeet"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"279363547333529600"	"Giseldask9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279389988230164480"	"Rl_Dorland"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279726564336361472"	"golfswinner"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"279753533706887168"	"grignacarbo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279756872389627905"	"SDSkis"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"279761926496587776"	"PatioDeMotos"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"279776275235758080"	"MotoKingsIG"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"279778967949561856"	"GeneratorsWorld"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279786865849155584"	"Robbinew7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279791651541639168"	"tokoonlinetas"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279801371170054146"	"MxGirlRacing"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"279855119737176064"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279858374542258176"	"Smeraldakn4"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279866482115100672"	"AdamDay74"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279869913038987264"	"ReadingFreegle"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279873465639649280"	"renzdc"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279881954906763264"	"BaliTravelGuide"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"279911835111677952"	"AnunicoCUBA"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279916641809211393"	"DaniCos8"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"279930919194861569"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279935096751026176"	"Gertiekf3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279945792196857857"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279945792217808896"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279946119373520896"	"Reginatk2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279958580629741568"	"Adriix_21"	"RL2013D01E035"	"UNRELATED"	""	""	""
"279961344684462080"	"KatZimpel"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"279988716733333505"	"SYBmag"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
