"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"273970079211859968"	"ForexNewsMole"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273975699604389888"	"AnnaTim3"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"273975783394013184"	"AytakinM"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Employees' opinion"	"MILDLY_IMPORTANT"
"273978023232020480"	"Tellmebryan"	"RL2013D02E076"	"UNRELATED"	""	""	""
"273978656559345664"	"Subpoeta"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Clarín"	"MILDLY_IMPORTANT"
"274023822410260481"	"IndiaSpeaksPR"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - India"	"MILDLY_IMPORTANT"
"274029470569070592"	"CoreyFterrorism"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274049020220022784"	"MLAKGast"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"274051880328515584"	"FGoria"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"274058924024549376"	"IgnoredNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people"	"ALERT"
"274066103611826178"	"WSJdealjournal"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"BRICs (emergent markets: Brazil, Russia, India, China)"	"MILDLY_IMPORTANT"
"274095361042313216"	"DougKass"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274096119678644224"	"the_hindu"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - India"	"MILDLY_IMPORTANT"
"274112714907983873"	"1966MJG"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274123230053298176"	"FinanzLinksCom"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274125100696104960"	"pruebaburbuja"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"274159510770315264"	"CRFB_DC"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"274163382104506368"	"needful_tweet"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Motion Spikes"	"UNIMPORTANT"
"274170277406060544"	"bookpleasures"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274175151346696192"	"larsohlerich"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"274183758045913089"	"tecnol_news"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274195065893683200"	"hungrygourmet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274195607827120128"	"ReutersJamie"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"274196655522340864"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274199637680869378"	"kgizradio"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"274200673652977665"	"TechnologyCoac1"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274210089722839040"	"BloombergNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274212290906173440"	"MarketWatch"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"274214602949152768"	"derbycounty1234"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274234597192118273"	"radiocortijo"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274236566375919616"	"MariofLopez"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Profits from crisis and people"	"ALERT"
"274236753454456832"	"pollossincabeza"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"274240439861800960"	"StockTrading_US"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - India"	"MILDLY_IMPORTANT"
"274246370603454467"	"OTGNCanada"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274257217094569984"	"Jim_Donnelly"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274274057204158464"	"88finance"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS bonds / back gains"	"MILDLY_IMPORTANT"
"274275500065710080"	"black_bile"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274284748497616896"	"LibertarianRay"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"274289342095167489"	"iVillageCanada"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274300535832727552"	"jason_daoust5"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274307435479572480"	"salomemagali"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274448513021120514"	"SIBlogs"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - India"	"MILDLY_IMPORTANT"
"274452794881232896"	"stacyherbert"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"274541078173065216"	"GigiBelmonico"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274543222485831680"	"BuckTaylor64"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274559785796526080"	"parkavekevin"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"274565975603552256"	"publico_es"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Spain"	"MILDLY_IMPORTANT"
"274578005844688896"	"specialdeals11"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274578496557309953"	"BrandonReif"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274579155088191488"	"1966MJG"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274623199264784384"	"El_Econ"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"274632642396295168"	"_revolucion2"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & De Guindos"	"MILDLY_IMPORTANT"
"274634196918599680"	"12KatnisEverden"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"274640438063939584"	"dillonshields"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - RIM"	"UNIMPORTANT"
"274650328220180481"	"mrbzrra"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
"274655273317191680"	"Evolution_MagDR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274813146919751680"	"LuvlySingleGirl"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274831505358991362"	"neneyv"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274865076589195265"	"pensadoramadrid"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - GDP - Spain"	"MILDLY_IMPORTANT"
"274867588964687872"	"ewanmorgan"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Brown-Forman"	"UNIMPORTANT"
"274881576968523777"	"brucekentey"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Directors - Tucker"	"MILDLY_IMPORTANT"
"274898986463281152"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274900241826844673"	"InequitySpeaks"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Congress"	"MILDLY_IMPORTANT"
"274908642812235779"	"DrDawg"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274908667999047680"	"ZachSekar"	"RL2013D02E076"	"UNRELATED"	""	""	""
"274971955826925570"	"AsiaPacNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 Economic recovery"	"MILDLY_IMPORTANT"
"274980479382458368"	"Creoleleo"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Recommendation - Buy mortgages"	"MILDLY_IMPORTANT"
"275016469975289857"	"XoJerricaXo"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275027197050376192"	"nononopasaran"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275062265940697088"	"TheBubbleBubble"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 Economic recovery"	"MILDLY_IMPORTANT"
"275149658303635456"	"NigeriaNewsdesk"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Nigeria"	"MILDLY_IMPORTANT"
"275156169687961600"	"jcalonso_vg"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"275158619132153856"	"crbncaptrreprt"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275173668307484672"	"placidoarango"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"275266368499240960"	"JasonBWhitman"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein (GS CEO)"	"MILDLY_IMPORTANT"
"275289863107014656"	"Stocks_newsnow1"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"275510153762177024"	"oacionista"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"275580506958086145"	"clusterstock"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"275627928203710464"	"loanpro11"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Recommendation - Buy mortgages"	"MILDLY_IMPORTANT"
"275634200214925313"	"maitreyarael"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"275654922769416192"	"Bashc0"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - CME investigates former GS trader"	"MILDLY_IMPORTANT"
"275655551881457664"	"BillWilliam15"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Janus Capital"	"UNIMPORTANT"
"275664796148457472"	"KentStar1"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - CME investigates former GS trader"	"MILDLY_IMPORTANT"
"275667623084163072"	"chris_newsome"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"275668436787527680"	"ElinWallberg"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275690918256992256"	"neijian"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275769842466975746"	"boomshots"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275809428308119555"	"notsobland13"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS elevator"	"MILDLY_IMPORTANT"
"275811391263354880"	"mayweather_jr1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275840399254376448"	"ArabianBusiness"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS hires Barclays banker"	"MILDLY_IMPORTANT"
"275920574931419136"	"RonPaul2012FTW"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Congress"	"MILDLY_IMPORTANT"
"275947869737992194"	"CMLTestingonIS"	"RL2013D02E076"	"UNRELATED"	""	""	""
"275973924750241792"	"GTWealthNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"275996100010323968"	"CityMaps"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS Conferences"	"UNIMPORTANT"
"276000571155165185"	"muciclis"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"276035488744370176"	"BarbarianCap"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS Conferences"	"UNIMPORTANT"
"276036466013007873"	"fionawhitehurst"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276056124711657472"	"RichardRubinDC"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276067210269691905"	"ITSocialGuide"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276074306130309121"	"theprogressive"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fiscal cliff - Blankfein's opinion"	"MILDLY_IMPORTANT"
"276084188791332864"	"WCHeroes"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques - Workers"	"MILDLY_IMPORTANT"
"276099091153448963"	"Gongooraa"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276099447660883968"	"HedgeFundRisk"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276133673202487297"	"Business_Web"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276141961117855746"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276145534694219776"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276150521696485376"	"ophiesay"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276159166161240064"	"ThatAlexWaters"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276166872083357696"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276169731608809472"	"PorteableCom"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276174420870049792"	"SurfikiTrends"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276189336934952961"	"DEBBYGIRL1"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"276202908561850368"	"StockNewsHub"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Ex-Goldman banker creates company - Silver Point Capital"	"UNIMPORTANT"
"276207631356538880"	"AdolpheCash"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Former director (Rajat Gupta) - Released on bail"	"ALERT"
"276217626378772480"	"goldmanrockking"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276234143564709888"	"JulesMaltz"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276290317865586688"	"MCT317"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276297343333199872"	"StomachCakes"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276309414540103682"	"ausecure"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"276311973048758272"	"matias_pedro"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Antonio Borges (ex-Vice Chairman) - Interview"	"MILDLY_IMPORTANT"
"276323461247418369"	"davidcammegh"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Bank of England (Control over Europe)"	"MILDLY_IMPORTANT"
"276325856190791681"	"Nthugbaby"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276326428755247105"	"ReformedBroker"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"276327019980128256"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"276335732627476480"	"jasonlbritt"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Corn, Soybean, Wheat"	"MILDLY_IMPORTANT"
"276349239456591872"	"ReutersIndiaMkt"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gold"	"MILDLY_IMPORTANT"
"276356558491897857"	"spookvlug"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Greg Smith - Op-Ed article"	"MILDLY_IMPORTANT"
"276365181980917760"	"Economia_Vzla"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gold"	"MILDLY_IMPORTANT"
"276366050705170432"	"KarenKinnaman"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"276369916188299264"	"MktwSaefong"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gold"	"MILDLY_IMPORTANT"
"276371158868324352"	"BakkarOMama"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS caused crisis"	"MILDLY_IMPORTANT"
"276429969960349696"	"HeyTammyBruce"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276439162599636993"	"bullionbaron"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Forecast - Gold"	"MILDLY_IMPORTANT"
"276473948244410368"	"WeedleSwag"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276474120655499265"	"ginbell"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Blankfein - Opinion - Retirement age raise & fewer benefits"	"MILDLY_IMPORTANT"
"276481376801411075"	"twinkyu1"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Greece"	"MILDLY_IMPORTANT"
"276482593153773569"	"taylor_ainsley"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276484803526787073"	"FinancePong"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"276490477589651458"	"rjwile"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Crude"	"MILDLY_IMPORTANT"
"276501447942750208"	"naturalllyi"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"276517590434717697"	"CONSCIOUSBEATS3"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276524528501420032"	"Newyorkist"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS & Atlantic Wire"	"MILDLY_IMPORTANT"
"276528873112498176"	"DougNelson48"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Layoffs"	"MILDLY_IMPORTANT"
"276530458546819073"	"jayvalikodath"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276551704567234560"	"aldaily"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276567039970246656"	"POLSISEngage"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276571063603851264"	"arabianmoney"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques - Manipulation (Coal, gold, currency)"	"MILDLY_IMPORTANT"
"276630165537304577"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276656270310776832"	"FTHIN"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"276660016398888960"	"jimwebster"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Greg Smith - Book about GS - Not news & Not coherent & Not good"	"MILDLY_IMPORTANT"
"276666533965602819"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Recommendations - Buy Spanish debt"	"UNIMPORTANT"
"276671556854353922"	"a_martinoro"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Crude"	"MILDLY_IMPORTANT"
"276687780409663488"	"macfathom"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Sandy"	"MILDLY_IMPORTANT"
"276700886544306176"	"WickChris"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Romney & Obama"	"MILDLY_IMPORTANT"
"276718767625613312"	"Fer_Gracia"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Bring Spanish and French wages down"	"UNIMPORTANT"
"276734742127312896"	"NewwayBroking"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 - Workers"	"MILDLY_IMPORTANT"
"276739108381011969"	"MadameButcher"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"276739477509120002"	"businessinsider"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Cheapest stocks"	"MILDLY_IMPORTANT"
"276748214227591169"	"StrazzeriManLLP"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - Appeal"	"ALERT"
"276756183409364992"	"victorliew"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 as Old Economy Renaissance"	"MILDLY_IMPORTANT"
"276757009699831808"	"ToddWise62"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS Jews rule"	"MILDLY_IMPORTANT"
"276758020510339072"	"rymkrs"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"276761631797682176"	"goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276761694246666240"	"RollingStone"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"276766871779422210"	"ChenguGold"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"276785421915152384"	"GraficosForex"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Greece"	"MILDLY_IMPORTANT"
"276789524758163456"	"acardenasfx"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Buy Spanish debt"	"UNIMPORTANT"
"276792078258814976"	"goldcannon"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013 as Old Economy Renaissance"	"MILDLY_IMPORTANT"
"276796306104651776"	"nickhowdy"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"276806791868866560"	"HarmonyRedding"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276856179798454272"	"IagoDoc"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276867343467032577"	"jess_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276930909729611776"	"MMarkinat"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276936118082080768"	"WWE"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276963889533575168"	"mickey_okot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"276964023742902272"	"LeftonMain"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mark Carney (Bank of England)"	"MILDLY_IMPORTANT"
"277013974439059457"	"CheGenetic"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Clarín"	"MILDLY_IMPORTANT"
"277031271044100096"	"TagTeamMatch"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277061629412253696"	"shortorlong"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques - Manipulation (Coal, gold, currency)"	"MILDLY_IMPORTANT"
"277062480847568896"	"raycotton"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - What is like"	"MILDLY_IMPORTANT"
"277068549569277953"	"ColtCabana"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277068680003719168"	"cosmozhu"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Lawsuit - Former programmer"	"MILDLY_IMPORTANT"
"277068868751601664"	"chelzwwefan"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277101138988371969"	"SAI"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Google mobiles"	"MILDLY_IMPORTANT"
"277128373367611392"	"TheArmoTrader"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277130818625875968"	"adamsamson"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277137886049083392"	"TMFBreaking"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277141652513112064"	"billdouglas"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277142139056582656"	"amitnimade"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Former director (Rajat Gupta) - Appeal"	"ALERT"
"277145219051421696"	"FT"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277148467925749760"	"BloombergNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277174993052389376"	"tandhsportscard"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277177744700358656"	"penguinusa"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277185000674324482"	"FRamabama"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277212993673125888"	"WSJbusiness"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277214310726508544"	"cenkuygur"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277255406252871680"	"njnic23"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277261384646004737"	"DAbitty"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277273685000339456"	"Abominable_Fact"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277275610206842880"	"jihad_s_shabazz"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"277304349590446081"	"OvertDictionary"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS critiques"	"MILDLY_IMPORTANT"
"277335534215520256"	"SonaliSharma48"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277364474913124352"	"EconomicTimes"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277413959341047808"	"derbycounty1234"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277471593591078912"	"Convertbond"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US Treasury"	"MILDLY_IMPORTANT"
"277493852414287872"	"Convertbond"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - 2013"	"MILDLY_IMPORTANT"
"277520470276968448"	"gaslandmovie"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277535995103154177"	"zerohedge"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"277538901042806785"	"ninagarcia"	"RL2013D02E076"	"UNRELATED"	""	""	""
"277564379652833280"	"chrisgfinews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Mario Monti"	"MILDLY_IMPORTANT"
"277583421981741056"	"occupyphoenix"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Fine - $1.5 million for trading glitch"	"ALERT"
"277661800424669185"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
