"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280686636327657473"	"scripturiency"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280695100428935169"	"esciencenews"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"280709860176326656"	"Sah_lewis"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280710430593261569"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280724246664208384"	"woodien"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley College of Engineering programs"	"MILDLY_IMPORTANT"
"280752973431328768"	"_CaliforniaDiva"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280804341076594689"	"Bellefc3"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280822892499959808"	"becky_alencar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280841456468492288"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280870388773302273"	"muhcakers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280898108924248065"	"metaphorjunkie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280944284033773568"	"hushhush1128"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280948767723773952"	"AyeGee_SMSP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"280962390856724481"	"9Pauu"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Questioning the impartiality of the admission process"	"MILDLY_IMPORTANT"
"280984096379920384"	"TibidyScience"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"281117504603041792"	"berkeleyside"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281125255672635393"	"emilymtucker"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281134302756999168"	"RobertsonJoanne"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281225083333251072"	"bigginsones13"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281225579200659456"	"SocialNewsCorp"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281233053467156480"	"iAmDaryl_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281253999804547072"	"Linburg_Sales"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"281303350987878400"	"kev0rtiz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281435357332008960"	"johnnyfuncheap"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281475178066747392"	"rockdahowse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281480488064016384"	"LovethaHate"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281481591149166594"	"Cre8ivityZealot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281499014283788288"	"NikBearBrown"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Unusual courses"	"MILDLY_IMPORTANT"
"281502120396611584"	"jadaliyya"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Israeli-Palestinian conflict"	"MILDLY_IMPORTANT"
"281527116141576192"	"RogerTheDegu"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281533462098345984"	"elnewcomb"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"281583793737977856"	"420feed"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281596317631930368"	"KathyTayebi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281601221066911744"	"jakefuller"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"281614621905936386"	"PreMedFAQ"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Textbooks"	"UNIMPORTANT"
"281623568343777280"	"catalanfarms"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281623778038009857"	"jrriley03"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley campus (picture)"	"UNIMPORTANT"
"281639800279281664"	"NinaColatta"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281647257776955392"	"anneabo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281654237107191809"	"chdi"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281670540345880576"	"Louisa2762"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281686004753125377"	"GreenBizTimes"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"BCA-Berkeley Lab partnership"	"MILDLY_IMPORTANT"
"281705079076175872"	"FabianDelCore"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281729063457001472"	"JoomlaDesignSEO"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281789138506756096"	"Shabez_Kwame"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281798252716769280"	"ServiceJobsPay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281834332119764992"	"medablog"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281849599394717696"	"breforshore"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"High cost of studies"	"UNIMPORTANT"
"281871363642380288"	"Undertow851RSS"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Devising ways to beat traffic woes"	"UNIMPORTANT"
"281881870352908288"	"BerkeleyYoung75"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281901499716608000"	"lynda_knott"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281918748322054146"	"MySpare"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281948337505173504"	"allafarce"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282074346963480577"	"RUBENMUNOZ14"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282090435814518785"	"Nosferatudk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282090479053582336"	"SMS_Style"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282143943032987650"	"SaCDav"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282187059198828545"	"blackjsteinbeck"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282198150230441984"	"SarCar123"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282251711509307393"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282294577287790592"	"freethewild"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282341654134919168"	"SanFranPreps"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282349325529534464"	"itsmescotty"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley researchers map out how our brains categorize the things we see"	"MILDLY_IMPORTANT"
"282353125564768256"	"JimiDevine"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282357370204602369"	"ucgarden"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282389074969501696"	"illRockYaWorld"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282396641460379648"	"massali"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley researchers map out how our brains categorize the things we see"	"MILDLY_IMPORTANT"
"282477214044401665"	"RevenueOnline"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282485766263799808"	"steve_messina"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley researchers map out how our brains categorize the things we see"	"MILDLY_IMPORTANT"
"282515864270561280"	"kron4news"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282528376172978179"	"DavidBaarschers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282563951840083970"	"L0rdMincy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282607132979912704"	"HoIsShort4Honey"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282625763704975360"	"sarahroches"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282628013949083648"	"KTVU"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Campus sexual assault"	"UNIMPORTANT"
"282646793966206977"	"alexanderqueer"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282652712124940288"	"TG_Matrixx"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282871998722478081"	"MikeSceezie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282901178508009472"	"GetPubRelatJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282901224632750080"	"berserkinberk"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley College of Engineering programs"	"MILDLY_IMPORTANT"
"282935093633372163"	"bryanstrawser"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282961534324465664"	"ForbesTech"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282962113356500993"	"_tomad"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283016993836253185"	"Asher_Wolf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283098654733131776"	"Moshiful"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283111933907980291"	"BassHitter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283218221740482560"	"nbcbayarea"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283246916668641280"	"wattsteve"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"283280440620638208"	"openculture"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Edible education"	"MILDLY_IMPORTANT"
"283319375782637568"	"johnnysanfran"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283325780497420288"	"SEisbergWCIV"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283367916437655552"	"holychildjams"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283397024919998464"	"The_Kevinator"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283402242659348480"	"andrewtamura"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283425982390611968"	"cruzie06"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283447444669362177"	"chann06"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283469110686404608"	"CHannible"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283522912764444672"	"kristalicia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283603753788129280"	"UpdateLegalNJ"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283622233866391552"	"NadiineHamdan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283642681131925505"	"essence1974"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Comment by a UC Berkeley student"	"UNIMPORTANT"
"283644077814185984"	"mental_and_fun"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283667234591744000"	"serkes"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283696330445049856"	"The0nlyDonovan"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283700646396440576"	"tinaballerinaa"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"283750541836816384"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283751154213613568"	"janis_olivia"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283752320213340160"	"_080379"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283789867618549762"	"theEKGmachine"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283808679071977473"	"91WiZ_KiD"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"283840954262245376"	"adcary"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283918452404654081"	"Mozingo_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283964870762835968"	"JobsBayArea"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283978380632805376"	"ambuahhh_mariee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283985255088680961"	"FireDispatchSMC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284068222611886080"	"amaditalks"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley students/graduates"	"MILDLY_IMPORTANT"
"284109356172206080"	"mental_and_fun"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284110283100803072"	"nadeenbeanss"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284116452938743810"	"DJ_EJ21"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284125491634511872"	"MuchCoffee"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284160849646596096"	"Dorthyewu"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284161914739761154"	"CalAdmissions"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley"	"MILDLY_IMPORTANT"
"284174963450212352"	"Bamrick"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284225563554627584"	"MoneySavingMex"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284268999737487360"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284328223322550272"	"epaulnet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284339522798505984"	"Sir_Berkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284353280115605504"	"GenesisPublicat"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284382833177407488"	"CIFchamp160"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284383709786931201"	"PhantomMBE"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284396946020515840"	"natimiel"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"284438105690365953"	"freenodeirc"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284441721209774080"	"dakizuki"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Law students charged with bird's beheading"	"UNIMPORTANT"
"284451972067758080"	"InstPeopleFind"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284452810932772864"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284455501079670784"	"SilentRobert"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"284459969653383168"	"GrassrootsIntl"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284461782561607682"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284491968975888384"	"ReallYSL"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284498700817014784"	"thatngakev"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284523287822880769"	"SanFranPromoter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284543298847252480"	"ScarboroughReef"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284636030731182080"	"sinapps"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284676023424020481"	"ReynakForsjcEHW"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284743060263424000"	"WhatTheFFacts"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Unusual courses"	"MILDLY_IMPORTANT"
"284750900130635776"	"colbyholder13"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284775776556048384"	"geoffreyfoxwv"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284924653363933184"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"284926880547741696"	"JayG_2015"	"RL2013D03E088"	"UNRELATED"	""	""	""
"284930210799960064"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285038767771889665"	"andrewsunkim"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285087128117997568"	"tichie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285108099642163200"	"kylebolton91"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285120602849808385"	"psy_live_news"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285124675539972096"	"mental_and_fun"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285127699607990272"	"BstBrack"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285179360862957568"	"Robin_Red"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285203620725678080"	"websense"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285266614960676864"	"barmapping"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285310411870453761"	"SHELLwiLLsayiT"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285333652521500673"	"JayEternal"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley students"	"UNIMPORTANT"
"285420491399897088"	"PornForFree_ru"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285450610688540672"	"hoy2mas"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285466083475996672"	"obrien"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285467027194404865"	"KevinLive5"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"285481979871363072"	"EvangelineHamm3"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285493388399243264"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285511767822594049"	"randyzero"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285606169031106561"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285678432719892480"	"DH8WR"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285806237348667393"	"Eliequeen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285842941694578689"	"DaiIyLONDON"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285845261132111872"	"PanatomicX"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285854828352135169"	"NoisyHeart88"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285874675798646784"	"Dopest_Name"	"RL2013D03E088"	"UNRELATED"	""	""	""
"248287591349235712"	"breakingpol"	"RL2013D03E088"	"UNRELATED"	""	""	""
"250792674083356673"	"AwesomeJayRobin"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"250795412980654080"	"strokieakasara"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"254496676528660480"	"djsincere41510"	"RL2013D03E088"	"UNRELATED"	""	""	""
"256517538345791488"	"NJPayJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"252821156925673473"	"pumpspinks"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259616566956675072"	"HealthNewsCube"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262720628749119489"	"BuckinghamFilms"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266616170239639552"	"titistipicic"	"RL2013D03E088"	"UNRELATED"	""	""	""
"262995271783444481"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"263638686367903745"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"264996760097792000"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"267265102598766592"	"EducationJobs2"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"254932376617091072"	"sanoravgmy"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"261643657281687554"	"eulahvewkuehn"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"262090203886407680"	"pettersondcznor"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"268319420584177664"	"wilmabuckflizc"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"271640491496443904"	"digitalhomeinfo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271695889846923267"	"digitalhomeinfo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"258172270961381376"	"JobsORACLE1"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"273211921015111681"	"CITMatures"	"RL2013D03E088"	"UNRELATED"	""	""	""
"252598868385099778"	"kayykruse"	"RL2013D03E088"	"UNRELATED"	""	""	""
"254237166543179776"	"TheAdrianicus"	"RL2013D03E088"	"UNRELATED"	""	""	""
"281253572023296000"	"BaccusRos_IT"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"249863952828334080"	"famequotesclub"	"RL2013D03E088"	"UNRELATED"	""	""	""
"259416380728823809"	"PhilosophyQuotz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266320805368041474"	"MoneySavingMex"	"RL2013D03E088"	"UNRELATED"	""	""	""
"263105514509049857"	"WhatTheFFacts"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Unusual courses"	"MILDLY_IMPORTANT"
"284746068275630080"	"SuyashKowlaser"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Unusual courses"	"MILDLY_IMPORTANT"
"279732105020325888"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"282790854895230976"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"283972286288121858"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"283987033460985856"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"282225400610971648"	"robbo86otm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282655350363148288"	"SmokinHerbz1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"282911265783959553"	"Laura_frankie"	"RL2013D03E088"	"UNRELATED"	""	""	""
"283620094796521473"	"PatonElaine"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285461733982732289"	"fredss33"	"RL2013D03E088"	"UNRELATED"	""	""	""
"285680504689283072"	"Easter65"	"RL2013D03E088"	"UNRELATED"	""	""	""
