"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274220160401936384"	"RedneckRag"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"274236056801525761"	"pansajones"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"274240804787208193"	"trobsky"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"274271637099126784"	"NachoGlvz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"274273826525806593"	"MRsoulofthecity"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"274278549307936768"	"Lu3Ramos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"274284182820229120"	"ElTeatroBar_VLN"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"274286534327410688"	"AndresGiraldo03"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"274296282833625089"	"IndianaJordanna"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"274300510679494657"	"reik_kiss"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"274493821948141570"	"alasde"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"274495692637093890"	"Chivvita"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"274495751323791360"	"cameron_adams"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"274500419605110784"	"Elingokx"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274513629330669569"	"alancross"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Sales on Itunes Debut"	"ALERT"
"274519365263712256"	"sioremare1978"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274520640332107776"	"serafinadrckenn"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274527250571993090"	"IpohAhKen"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274540122865819649"	"juke80s"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"274555553743781889"	"Power277LLC"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274573207548342273"	"Desobediencia_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"274573836710735872"	"BBC6musicNowPla"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"274579389944049664"	"joS2B"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Sales on Itunes Debut"	"ALERT"
"274590790922166272"	"mightyweakling"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"274606095102787584"	"SuwaneeDimkovsk"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274609135943839744"	"Ultravioleta8"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"274611677700440064"	"kekevin21"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"274615025983950848"	"rockcircus77"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Sales on Itunes Debut"	"ALERT"
"274633693597929472"	"GbIsabella"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274638213103099906"	"MarinaClapton"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274655449452793857"	"MISSSARASNEDDON"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"274657278194499584"	"kirkyboy79"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"274669630415589376"	"carrotblues"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274831715078402048"	"ANDREA5159648"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274842213454860289"	"_Llacer_97"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"274870025884684289"	"Katelarusa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"274879488217735169"	"SefiChiazzaro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"274900040290545665"	"cdbarker"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"274904402375098368"	"NicholeScott69"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"274913256538247169"	"Appgaga"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"274921401893400577"	"johnyconst"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"274922723107565568"	"FrancescaLeach"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"UK Pop Charts 2012"	"ALERT"
"274930943918239746"	"_maevans"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"274933754101915649"	"Christiarb27"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274934932726509568"	"JamieDriggers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"274957091226124288"	"Kokatamine"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"274957527442145280"	"virgula_rock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"274962271183196160"	"owais26150269"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274987101462867969"	"blanchxssteel"	"RL2013D04E159"	"UNRELATED"	""	""	""
"274989492211965953"	"noeljimenez91"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"274993404042174464"	"dublincde"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Badge"	"UNIMPORTANT"
"274993443279892481"	"Henrique27_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock And Roll Ain't Noise Pollution"	"MILDLY_IMPORTANT"
"275001940923011073"	"Kev1796"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock And Roll Ain't Noise Pollution"	"MILDLY_IMPORTANT"
"275006760182480896"	"Pearlenegij"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275007108305534977"	"OmarOlaeta"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"275007984898281472"	"BADAYSofficial"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Black Ice Tour"	"MILDLY_IMPORTANT"
"275011654922694658"	"cagriagca"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"275032227979612161"	"matiashoppe"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"275032362209910784"	"kevyewest"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275032878096723970"	"madelyn972341bb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275035440808091648"	"Captainx40"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275036588969426944"	"Evenpro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Sales on Itunes Debut"	"ALERT"
"275038318176133121"	"GatafloraGata"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"275049261077516288"	"April4649"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275062467586052096"	"Leigha_D"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275074561115041793"	"Krlos_Urriola"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"275082039542296576"	"BADAYSofficial"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275082425401499649"	"George07494161"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275085759902519296"	"nazgulia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"275092428837498882"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275111143805181953"	"jay_grillo26"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"275134918026203137"	"OyyeCesar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"275143142175555586"	"reypangestu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Black Ice"	"MILDLY_IMPORTANT"
"275146157863346176"	"maryannepbordea"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275183408357974016"	"garridocoronado"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on TV"	"UNIMPORTANT"
"275215317733634048"	"incialkaan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"275216701866532864"	"VALERIA6412"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275251246175244291"	"nq530ge3ydua"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275254316401557504"	"Picaraxmen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"275257302750212096"	"Barberauh9"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275262419767545858"	"Faustinauq6"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275266014294466560"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275266169475313664"	"RichardBranch1"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Finally Available on iTunes"	"ALERT"
"275266945455104000"	"SoniaLlamazares"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275269659132051456"	"RanadAbid"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"275272100237938688"	"Brittnied05"	"RL2013D04E159"	"UNRELATED"	""	""	""
"275274562294394880"	"My_Lil_World98"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"275292727833415680"	"_vanessalizbeth"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275293277266247682"	"GonzaloDavidG"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275296167171072000"	"lozada28"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275299560342036481"	"coleensgang"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"275307634385625089"	"pauladyoung"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275331776774279168"	"Ddavid_lopez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"275332871487619072"	"duh_dragneel"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"275407447580090368"	"acdcnoticias"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"275621825503977474"	"MetalerosNet"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275624122074165249"	"AmbarServin98"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"275639349318668288"	"joseesteban360"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"275658324337373184"	"skyteeer"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"275671226012295168"	"microwavezzz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"275690280752140289"	"saelizabeth1014"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) She's got Balls"	"MILDLY_IMPORTANT"
"275715207500812288"	"marcosmolina"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"275738046576599040"	"CukaMonstah"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"275743443525971968"	"Ido_Icaro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"275748728357388288"	"adriant12984671"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275770816157847552"	"SlowCheetah"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"275779468411412480"	"FFalavigna"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"275787227873824768"	"corijoh93"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"275790709133557763"	"GeerRivas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"275792986665807872"	"yarsh_17"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Big Balls"	"MILDLY_IMPORTANT"
"275806202896732162"	"ailinchis95"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Argentina"	"MILDLY_IMPORTANT"
"275873494754009088"	"Kaoru_BRabbit"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"275885625176117249"	"Eamonn_Forde"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Noddy Holder Interest"	"MILDLY_IMPORTANT"
"275890336440655874"	"Eamonn_Forde"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"275905901498601472"	"marcitweets"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"275912641757720576"	"ddmsen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275920881597952001"	"McKelvie"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Noddy Holder Interest"	"MILDLY_IMPORTANT"
"275961164654071809"	"ElManuGimenez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"275987124191375360"	"GeorgeConstant6"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"276011807695581184"	"b16rde"	"RL2013D04E159"	"UNRELATED"	""	""	""
"276039469134663680"	"cypower"	"RL2013D04E159"	"UNRELATED"	""	""	""
"276040668713992193"	"MLuzMiranda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"276059119432118272"	"FerArmeno"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"276062248370315264"	"Estuardo_javier"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276062902685949952"	"John_HeavyMetal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"276063821242724354"	"cook_patti"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276064813799591936"	"acdcnoticias"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Memories of River Plate Concert"	"MILDLY_IMPORTANT"
"276065138258345984"	"jacob_sosa_421"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Iron Man 2"	"MILDLY_IMPORTANT"
"276087342920523776"	"Vernson"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Bon Scott Recognition"	"MILDLY_IMPORTANT"
"276100739506520064"	"SmooshedOnSam"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276103505310253056"	"PinoCalad"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"276114442310254592"	"diogoreis32"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"276122507944288257"	"NandoMoros"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"276132096119029761"	"_LuisGlr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell Ain't a Bad Place to Be"	"MILDLY_IMPORTANT"
"276137895830642689"	"toro_an"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"276145224319913984"	"omar_sandoval_m"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"276153289932955648"	"EmiAldosiviCjs"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"276165268881948672"	"BillDane"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"276187045729288192"	"totodecasla4"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"276210932290580480"	"AdrianaSaenzT"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"276213946963329024"	"alhanda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"276216483938459648"	"Hempyz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Other Merchandising"	"UNIMPORTANT"
"276221422219706369"	"decatur555"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"276247955403587584"	"marcitweets"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"276290573734924288"	"nevillepass"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let's Get it Up"	"MILDLY_IMPORTANT"
"276306260415086593"	"FrasesRock6"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"276306591756722176"	"AlmaAmbulante"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Angus Young Recognition"	"MILDLY_IMPORTANT"
"276314162479640576"	"ghanigunawan"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"276336320975093761"	"IrvinLgnd"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276369577615708160"	"Diego_Molina_C"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276374521689276416"	"gladderbladder"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"276377056076509184"	"2SiKk_productio"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"276385146872160256"	"hrxxp"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"276398379922227200"	"CantUnscramble"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276403288327483392"	"ppimenta7"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276423361201057793"	"Eardley_Scott"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"276431300691378176"	"robernaal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"276439224033619969"	"ACPCgamesShow"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Do You Like AC/DC?' (question)"	"MILDLY_IMPORTANT"
"276444957643001856"	"jose_aguirre"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"276445351928549376"	"ze_marcelo_ss"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"276450586432516096"	"juli_aquinoo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276455187550453760"	"vultriaisk"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"276468189888647168"	"crn_krmn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"276492030350340097"	"GetOnDeeZ1111"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"276501924705095680"	"Chapuferrari4"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"276502293782876160"	"wheatus"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"276505116553670656"	"worldshakes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276511957476073473"	"wheatus"	"RL2013D04E159"	"UNRELATED"	""	""	""
"276528441094983680"	"Caremisbolas"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276540264808595456"	"Cristinagg19"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276541367935713280"	"SW6Crew"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"276567007711870977"	"ClaudiaAybarP"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276596844828700672"	"bodyspacesoc"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"276620057285636096"	"HighwayToMyBed"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) If You Want Blood You've Got It"	"MILDLY_IMPORTANT"
"276642987545616384"	"BeingMoya"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"276645710450012162"	"baloncestero"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"276691163296190466"	"PochoGonzalo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let Me Put my Love into You"	"MILDLY_IMPORTANT"
"276703666520604675"	"AdrianaDarkay"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"276712730419920899"	"StayGoldanJack"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276718224945577984"	"RoDrugTolentino"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276720242414206976"	"sammymiln"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276729604092334082"	"Mrtz_Omar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"276731969683984384"	"bluescarrot"	"RL2013D04E159"	"UNRELATED"	""	""	""
"276736957969735680"	"Letthereberock6"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"276744212848971777"	"KaneWeeks"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"276747438277132288"	"DonKirshner"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Bon Scott Recognition"	"MILDLY_IMPORTANT"
"276757378790207489"	"omar_sandoval_m"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Do You Like AC/DC?' (question)"	"MILDLY_IMPORTANT"
"276765826114269186"	"KatyaRodriguez_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"276799342776553472"	"carocaivester"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276806271179558912"	"lulifalcon"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"276824168861937667"	"irjaftma"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276838727324667904"	"spuddydave10"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Sin City"	"MILDLY_IMPORTANT"
"276866573300555776"	"misterCHETOS"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"276884407476973568"	"OconnorDanielJ"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"276941546476167168"	"Lincourtisant"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"276941894582423552"	"scottjbarr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"276982130544881664"	"nimpunatejaP"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"276982545776795648"	"ClickRex"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
